,0,1,2,3,4,5,6,7,8
0,2021-01-04,130.92,132.03,127.78,128.52,62.840454697509,1028226,0.0000,1.0
1,2021-01-05,128.84,131.4,128.355,130.74,63.9259340737032,1355932,0.0000,1.0
2,2021-01-06,131.09,134.81,131.09,133.99,65.5150367640775,1110350,0.0000,1.0
3,2021-01-07,135.0,136.45,134.0,135.91,66.4538297380832,913703,0.0000,1.0
4,2021-01-08,136.5,137.18,133.92,135.36,66.1849046674045,967795,0.0000,1.0
5,2021-01-11,133.27,135.895,132.7,135.68,66.3413701630721,814895,0.0000,1.0
6,2021-01-12,135.75,136.21,134.46,134.94,65.9795437043407,727391,0.0000,1.0
7,2021-01-13,134.72,135.06,133.74,134.46,65.7448454608393,810392,0.0000,1.0
8,2021-01-14,135.0,135.26,133.66,133.84,65.4416935629832,803468,0.0000,1.0
9,2021-01-15,133.16,133.57,130.92,131.74,64.4148887476645,1371973,0.0000,1.0
10,2021-01-19,133.33,133.6,131.33,132.35,64.7131510987809,1076678,0.0000,1.0
11,2021-01-20,133.8,134.36,133.0,133.95,65.495478577119,840306,0.0000,1.0
12,2021-01-21,134.34,135.83,132.95,133.1,65.0798671042519,1040075,0.0000,1.0
13,2021-01-22,132.32,132.67,131.57,132.24,64.6593660846451,1554485,0.0000,1.0
14,2021-01-25,132.56,133.13,130.4,132.82,64.9429597955427,1797632,0.0000,1.0
15,2021-01-26,133.43,133.765,129.75,130.02,63.573886708451,1602469,0.0000,1.0
16,2021-01-27,126.78,128.0,122.53,125.57,61.3980384093231,3334617,0.0000,1.0
17,2021-01-28,127.53,127.98,124.98,126.85,62.0239003919936,2249404,0.0000,1.0
18,2021-01-29,126.6,127.0,124.79,124.88,61.0606596842898,2156717,0.0000,1.0
