,0,1,2,3,4,5,6,7,8
0,2021-01-04,30.2816,30.2963,30.2816,30.2963,30.2963,247,0.0000,1.0
1,2021-01-05,30.86,31.0,30.86,30.9379,30.9379,1393,0.0000,1.0
2,2021-01-06,30.905,30.905,30.835,30.835,30.835,1264,0.0000,1.0
3,2021-01-07,30.925,31.0,30.925,30.95,30.95,6143,0.0000,1.0
4,2021-01-08,30.85,30.85,30.615,30.73,30.73,1067,0.0000,1.0
5,2021-01-11,30.05,30.55,30.05,30.4212,30.4212,4596,0.0000,1.0
6,2021-01-12,30.99,31.08,30.99,31.08,31.08,1204,0.0000,1.0
7,2021-01-13,31.0302,31.1,30.9187,30.9187,30.9187,1183,0.0000,1.0
8,2021-01-14,30.9999,31.17,30.9999,31.17,31.17,2806,0.0000,1.0
9,2021-01-15,31.03,31.03,30.63,30.745,30.745,17609,0.0000,1.0
10,2021-01-19,31.12,31.12,30.7548,30.86,30.86,1828,0.0000,1.0
11,2021-01-20,30.93,30.93,30.93,30.93,30.93,240,0.0000,1.0
12,2021-01-21,30.94,31.0,30.94,30.9649,30.9649,505,0.0000,1.0
13,2021-01-22,30.68,30.69,30.5457,30.5457,30.5457,1439,0.0000,1.0
14,2021-01-25,30.73,30.7528,30.61,30.7528,30.7528,1690,0.0000,1.0
15,2021-01-26,30.8064,30.8064,30.8064,30.8064,30.8064,8,0.0000,1.0
16,2021-01-27,30.76,30.76,30.652,30.652,30.652,274,0.0000,1.0
17,2021-01-28,30.77,30.77,30.5713,30.584,30.584,2696,0.0000,1.0
18,2021-01-29,30.82,30.82,30.6183,30.6183,30.6183,12671,0.0000,1.0
