,0,1,2,3,4,5,6,7,8
0,2021-01-04,371.895,381.78,361.23,364.82,359.960437483341,513953,0.0000,1.0
1,2021-01-05,361.54,371.41,361.54,370.56,365.6239781641,355767,0.0000,1.0
2,2021-01-06,363.2,377.99,356.9,358.6,353.823290613251,632763,0.0000,1.0
3,2021-01-07,365.41,382.22,364.195,381.25,376.171582672342,348091,0.0000,1.0
4,2021-01-08,386.97,392.74,382.535,387.41,382.249528768766,413084,0.0000,1.0
5,2021-01-11,384.43,396.085,382.5,392.46,387.232260552361,527884,0.0000,1.0
6,2021-01-12,397.39,397.39,386.09,391.52,386.304781764919,330862,0.0000,1.0
7,2021-01-13,391.24,396.19,387.81,388.22,383.048739213264,216220,0.0000,1.0
8,2021-01-14,389.93,393.6915,385.12,386.2,381.055646499826,278042,0.0000,1.0
9,2021-01-15,386.8,387.075,375.33,379.23,374.178489958905,476986,0.0000,1.0
10,2021-01-19,386.28,395.25,383.27,391.32,386.107445852698,416208,0.0000,1.0
11,2021-01-20,396.33,401.17,394.27,396.42,391.139511614347,282118,0.0000,1.0
12,2021-01-21,401.0,404.31,395.02,403.18,397.809465447436,207997,0.0000,1.0
13,2021-01-22,398.8,406.33,393.58,396.91,391.62298459929,164498,0.0000,1.0
14,2021-01-25,405.31,406.75,383.49,391.32,386.107445852698,195585,0.0000,1.0
15,2021-01-26,391.25,391.72,380.9948,383.25,378.144941794558,266060,0.0000,1.0
16,2021-01-27,375.02,377.29,351.0,351.75,347.064535619663,524031,0.0000,1.0
17,2021-01-28,361.24,372.2523,354.78,367.98,363.078344896442,373611,0.0000,1.0
18,2021-01-29,376.67,376.67,354.98,355.29,350.557381265984,434968,0.0000,1.0
