,0,1,2,3,4,5,6,7,8
0,2021-01-04,97.2,97.3051,95.2501,96.78,96.4106412364726,8862,0.0000,1.0
1,2021-01-05,97.9566,98.47,97.52,98.02,97.6459088034619,5664,0.0000,1.0
2,2021-01-06,99.0,102.8482,99.0,101.9298,101.540787136861,109900,0.0000,1.0
3,2021-01-07,102.83,103.66,102.83,103.65,103.254422031002,17649,0.0000,1.0
4,2021-01-08,103.95,103.95,101.99,103.16,102.766292105337,20327,0.0000,1.0
5,2021-01-11,102.63,103.15,102.3188,102.6357,102.243993084875,7695,0.0000,1.0
6,2021-01-12,103.39,103.615,102.56,103.5693,103.174030020796,7894,0.0000,1.0
7,2021-01-13,104.0,104.0,102.1,102.65,102.258238509237,48499,0.0000,1.0
8,2021-01-14,103.9,103.99,103.07,103.24,102.845986787078,15703,0.0000,1.0
9,2021-01-15,102.4,103.3698,101.6075,102.9671,102.574128303988,12688,0.0000,1.0
10,2021-01-19,103.35,103.9011,103.3178,103.8612,103.464815990799,6816,0.0000,1.0
11,2021-01-20,103.97,105.065,103.97,104.64,104.24064371755,6040,0.0000,1.0
12,2021-01-21,105.42,105.42,104.2583,104.53,104.131063530156,15072,0.0000,1.0
13,2021-01-22,104.06,105.2815,103.815,105.2674,104.865649259106,7946,0.0000,1.0
14,2021-01-25,106.2,106.2,104.58,105.03,104.629155291039,7685,0.0000,1.0
15,2021-01-26,105.01,105.67,104.3416,104.3416,103.943382554655,6534,0.0000,1.0
16,2021-01-27,102.42,104.05,101.16,102.21,101.81991775966,14171,0.0000,1.0
17,2021-01-28,102.66,104.9399,102.66,103.58,103.184689184479,9578,0.0000,1.0
18,2021-01-29,105.49,105.49,102.0,103.336,102.941620405168,12218,0.0000,1.0
