,0,1,2,3,4,5,6,7,8
0,2021-01-04,71.58,71.88,68.81,69.43,69.43,442830,0.0000,1.0
1,2021-01-05,69.5,70.67,68.56,70.17,70.17,376709,0.0000,1.0
2,2021-01-06,70.86,71.5,69.5,69.99,69.99,613358,0.0000,1.0
3,2021-01-07,70.3,71.25,69.67,70.2,70.2,1051580,0.0000,1.0
4,2021-01-08,70.34,70.93,69.38,70.0,70.0,530328,0.0000,1.0
5,2021-01-11,69.43,71.87,69.02,70.36,70.36,551643,0.0000,1.0
6,2021-01-12,70.5,71.5,69.55,70.65,70.65,720535,0.0000,1.0
7,2021-01-13,71.1,71.32,69.66,70.37,70.37,693610,0.0000,1.0
8,2021-01-14,71.0,71.96,69.75,70.47,70.47,840666,0.0000,1.0
9,2021-01-15,70.35,72.61,70.35,71.06,71.06,709023,0.0000,1.0
10,2021-01-19,71.99,72.52,71.2,71.94,71.94,807269,0.0000,1.0
11,2021-01-20,72.32,78.9,72.0,77.94,77.94,1304136,0.0000,1.0
12,2021-01-21,79.0,82.8,78.27,81.42,81.42,1203008,0.0000,1.0
13,2021-01-22,81.78,85.36,78.21,79.74,79.74,1186541,0.0000,1.0
14,2021-01-25,81.9,85.42,80.42,82.97,82.97,973612,0.0000,1.0
15,2021-01-26,83.46,85.35,82.42,85.09,85.09,559608,0.0000,1.0
16,2021-01-27,83.56,93.19,82.26,84.64,84.64,1493446,0.0000,1.0
17,2021-01-28,83.26,85.3149,78.0294,78.2,78.2,892122,0.0000,1.0
18,2021-01-29,65.17,65.6577,47.8401,47.85,47.85,13872177,0.0000,1.0
