,0,1,2,3,4,5,6,7,8
0,2021-01-04,115.59,115.59,114.97,115.06,114.884999167716,100858,0.0000,1.0
1,2021-01-05,115.29,115.58,115.11,115.44,115.264421205642,55094,0.0000,1.0
2,2021-01-06,115.52,115.86,115.22,115.74,115.563964919793,114193,0.0000,1.0
3,2021-01-07,115.23,115.28,115.02,115.18,115.004816653377,59296,0.0000,1.0
4,2021-01-08,115.3,115.32,114.51,114.8,114.625394615451,76687,0.0000,1.0
5,2021-01-11,114.08,114.29,113.93,114.09,113.916474491958,185212,0.0000,1.0
6,2021-01-12,114.02,114.63,114.02,114.59,114.415714015545,77147,0.0000,1.0
7,2021-01-13,114.15,114.35,113.99,114.1,113.92645928243,74972,0.0000,1.0
8,2021-01-14,113.81,114.33,113.73,114.19,114.016322396675,220384,0.0000,1.0
9,2021-01-15,113.68,113.75,113.38,113.38,113.207554368465,113806,0.0000,1.0
10,2021-01-19,113.99,113.99,113.77,113.86,113.686824311108,94603,0.0000,1.0
11,2021-01-20,113.6,113.7201,113.4,113.65,113.477143711202,61336,0.0000,1.0
12,2021-01-21,114.0,114.25,113.93,114.25,114.076231139506,87713,0.0000,1.0
13,2021-01-22,114.13,114.36,114.12,114.2,114.026307187147,87551,0.0000,1.0
14,2021-01-25,113.99,114.0085,113.72,113.94,113.766702634882,123001,0.0000,1.0
15,2021-01-26,114.1,114.26,113.95,114.21,114.036291977619,147618,0.0000,1.0
16,2021-01-27,113.62,113.77,113.18,113.62,113.447189339787,153826,0.0000,1.0
17,2021-01-28,113.81,113.96,113.76,113.8,113.626915568278,27610,0.0000,1.0
18,2021-01-29,114.01,114.04,113.813,113.87,113.69680910158,110000,0.0000,1.0
