,0,1,2,3,4,5,6,7,8
0,2021-01-04,66.14,66.7756,65.5,66.3,65.5228513823875,2207763,0.0000,1.0
1,2021-01-05,67.0,72.5,66.98,71.34,70.5037740214107,5146045,0.0000,1.0
2,2021-01-06,70.21,71.31,68.34,69.57,68.7545214279442,3916883,0.0000,1.0
3,2021-01-07,72.4,72.83,71.395,72.52,71.669942417055,2596629,0.0000,1.0
4,2021-01-08,72.92,72.95,70.0,70.87,70.0392832197557,2532433,0.0000,1.0
5,2021-01-11,69.35,69.51,68.25,69.23,68.4185068054704,1848605,0.0000,1.0
6,2021-01-12,70.9,71.34,70.0,71.3,70.4642428893549,1764184,0.0000,1.0
7,2021-01-13,70.7,70.7,69.51,69.93,69.1103016164459,1221636,0.0000,1.0
8,2021-01-14,69.72,69.72,68.7202,69.01,68.2010855791639,1370365,0.0000,1.0
9,2021-01-15,68.76,68.98,67.56,68.29,67.4895252021606,1352219,0.0000,1.0
10,2021-01-19,69.14,69.34,68.5206,69.22,68.4086240224565,1674063,0.0000,1.0
11,2021-01-20,71.01,71.1499,70.2543,70.58,69.7526825123516,1562352,0.0000,1.0
12,2021-01-21,71.46,71.57,70.6601,71.45,70.6124846345639,1567587,0.0000,1.0
13,2021-01-22,71.4299,71.86,71.2,71.83,70.9880303890935,1143405,0.0000,1.0
14,2021-01-25,72.44,72.7,71.11,72.18,71.3339277945812,1484183,0.0000,1.0
15,2021-01-26,72.31,72.36,71.46,71.59,70.750843596759,1108900,0.0000,1.0
16,2021-01-27,70.43,70.43,69.1132,69.21,68.3987412394425,1305140,0.0000,1.0
17,2021-01-28,68.35,69.0586,67.83,68.71,67.9046020887458,1377248,0.0000,1.0
18,2021-01-29,67.36,67.39,65.13,65.58,64.8112910053842,1894778,0.0000,1.0
