,0,1,2,3,4,5,6,7,8
0,2021-01-04,53.86,54.165,53.625,53.9138,17.9712666666667,5188,0.0000,1.0
1,2021-01-05,53.9,55.73,53.9,55.296,18.432,42239,0.0000,1.0
2,2021-01-06,56.33,56.33,55.0664,55.5657,18.5219,22880,0.0000,1.0
3,2021-01-07,56.2799,56.3199,55.88,55.9556,18.6518666666667,6173,0.0000,1.0
4,2021-01-08,56.74,56.74,55.19,55.8934,18.6311333333333,4531,0.0000,1.0
5,2021-01-11,54.7,54.7,53.402,54.0,18.0,11508,0.0000,1.0
6,2021-01-12,54.56,55.0,54.4835,54.925,18.3083333333333,4108,0.0000,1.0
7,2021-01-13,55.69,55.69,54.53,54.8152,18.2717333333333,3201,0.0000,1.0
8,2021-01-14,54.68,55.5219,54.68,55.5219,18.5073,2910,0.0000,1.0
9,2021-01-15,55.0,55.175,54.383,54.5224,18.1741333333333,8808,0.0000,1.0
10,2021-01-19,55.81,55.81,54.5,55.1,18.3666666666667,11634,0.0000,1.0
11,2021-01-20,55.37,55.845,54.9,55.1933,18.3977666666667,5076,0.0000,1.0
12,2021-01-21,56.5,56.5,54.812,55.253,18.4176666666667,11172,0.0000,1.0
13,2021-01-22,54.01,54.87,54.01,54.7344,18.2448,2326,0.0000,1.0
14,2021-01-25,54.55,55.31,54.5189,54.9213,18.3071,4618,0.0000,1.0
15,2021-01-26,55.25,55.25,54.76,54.91,18.3033333333333,2004,0.0000,1.0
16,2021-01-27,54.54,54.54,53.4,53.96,17.9866666666667,12956,0.0000,1.0
17,2021-01-28,54.04,54.17,53.9697,53.9697,17.9899,7879,0.0000,1.0
18,2021-01-29,54.2,54.205,53.51,53.5445,17.8481666666667,4195,0.0000,1.0
