,0,1,2,3,4,5,6,7,8
0,2021-01-04,41.45,42.245,41.0,41.5,37.3108981422976,27764696,0.0000,1.0
1,2021-01-05,41.84,44.8,41.83,43.5,39.1090137154204,44035135,0.0000,1.0
2,2021-01-06,44.41,45.1,43.7,44.61,40.1069678585036,36484795,0.0000,1.0
3,2021-01-07,45.0,45.57,44.53,44.96,40.4216380838,29528115,0.0000,1.0
4,2021-01-08,45.2,45.82,44.95,45.46,40.8711669770807,28628224,0.0000,1.0
5,2021-01-11,45.04,47.135,44.75,46.84,42.1118667225355,38290907,0.0000,1.0
6,2021-01-12,47.46,48.17,46.91,47.88,43.0468868205593,36577232,0.0000,1.0
7,2021-01-13,48.53,48.71,47.69,48.42,43.5323780253025,29000268,0.0000,1.0
8,2021-01-14,48.5,51.08,48.5,50.31,45.2315972419035,35474755,0.0000,1.0
9,2021-01-15,48.91,49.08,47.29,47.89,43.0558773984249,42411257,0.0000,1.0
10,2021-01-19,48.45,49.44,48.35,48.84,43.9099822956582,24932592,0.0000,1.0
11,2021-01-20,49.11,49.74,48.9907,49.53,44.5303321683856,22342398,0.0000,1.0
12,2021-01-21,49.33,49.39,47.68,48.11,43.2536701114684,29058601,0.0000,1.0
13,2021-01-22,47.01,47.64,46.64,47.43,42.6423108166067,23264836,0.0000,1.0
14,2021-01-25,46.9,47.05,46.16,46.9,42.1658101897291,26395838,0.0000,1.0
15,2021-01-26,47.26,47.86,45.85,45.87,41.2397806695709,23976788,0.0000,1.0
16,2021-01-27,45.0,46.66,44.53,45.35,40.772270620559,32410346,0.0000,1.0
17,2021-01-28,45.94,46.59,45.69,46.06,41.4106016490176,24967246,0.0000,1.0
18,2021-01-29,45.55,46.04,44.51,44.84,40.3137511494127,38961077,0.0000,1.0
