,0,1,2,3,4,5,6,7,8
0,2021-01-04,85.15,85.95,83.89,84.71,76.955500445027,9234919,0.0000,1.0
1,2021-01-05,85.49,89.22,85.32,87.0,79.03586989396,13414796,0.0000,1.0
2,2021-01-06,89.0,90.78,87.82,89.8,81.579553062961,13916760,0.0000,1.0
3,2021-01-07,90.39,90.82,89.305,90.22,81.9611055383111,9286622,0.0000,1.0
4,2021-01-08,92.08,92.43,90.45,91.08,82.7423796545043,11152132,0.0000,1.0
5,2021-01-11,89.12,92.1,88.57,91.6,83.2147779573187,10640794,0.0000,1.0
6,2021-01-12,92.66,93.9209,91.71,93.34,84.795495355198,10887703,0.0000,1.0
7,2021-01-13,93.2,93.52,91.94,93.25,84.7137341104801,9723285,0.0000,1.0
8,2021-01-14,93.94,96.315,93.79,95.49,86.7486806456809,13950227,0.0000,1.0
9,2021-01-15,94.22,94.31,91.71,92.09,83.6599225118939,10244596,0.0000,1.0
10,2021-01-19,93.5,95.03,93.29,94.51,85.8583915365305,9574755,0.0000,1.0
11,2021-01-20,95.0,95.56,94.3002,95.38,86.6487502354701,8735375,0.0000,1.0
12,2021-01-21,93.855,94.66,91.22,92.01,83.5872458499225,10395872,0.0000,1.0
13,2021-01-22,90.4,92.03,89.83,91.73,83.3328775330224,7810638,0.0000,1.0
14,2021-01-25,90.62,91.0271,89.33,90.9,82.5788571650685,7689434,0.0000,1.0
15,2021-01-26,92.2,92.91,89.27,89.36,81.1798314221179,7827751,0.0000,1.0
16,2021-01-27,87.53,90.35,86.745,88.2,80.1260198235318,10178499,0.0000,1.0
17,2021-01-28,88.67,90.15,88.25,89.02,80.8709556087393,8155520,0.0000,1.0
18,2021-01-29,86.83,87.34,84.92,85.2,77.4006449996022,14699838,0.0000,1.0
