,0,1,2,3,4,5,6,7,8
0,2021-01-04,120.73,120.73,116.93,118.36,116.355941076307,204757,0.0000,1.0
1,2021-01-05,118.24,119.36,118.15,118.98,116.96544330229,103171,0.0000,1.0
2,2021-01-06,117.47,119.86,117.39,118.93,116.916289896969,159103,0.0000,1.0
3,2021-01-07,119.64,121.0186,119.61,120.73,118.685812488531,83305,0.0000,1.0
4,2021-01-08,121.06,121.23,119.795,121.18,119.128193136422,126061,0.0000,1.0
5,2021-01-11,119.91,120.48,119.31,119.6,117.574945528272,178353,0.0000,1.0
6,2021-01-12,119.61,119.934,117.5734,118.43,116.424755843757,804851,0.0000,1.0
7,2021-01-13,118.34,119.06,118.0,118.28,116.277295627793,165699,0.0000,1.0
8,2021-01-14,118.73,119.09,117.5425,117.72,115.726777488196,94899,0.0000,1.0
9,2021-01-15,117.87,118.3,116.85,117.72,115.726777488196,110568,0.0000,1.0
10,2021-01-19,118.64,119.9622,118.015,119.68,117.653590976786,153290,0.0000,1.0
11,2021-01-20,121.8,123.645,121.8,123.18,121.094329349269,173829,0.0000,1.0
12,2021-01-21,123.64,124.27,123.32,123.42,121.330265694811,106967,0.0000,1.0
13,2021-01-22,123.17,123.87,123.17,123.54,121.448233867582,97211,0.0000,1.0
14,2021-01-25,124.08,124.89,122.33,124.32,122.215026990592,138707,0.0000,1.0
15,2021-01-26,124.38,125.4402,124.38,125.27,123.148941691695,100521,0.0000,1.0
16,2021-01-27,124.14,124.14,120.31,121.08,119.02988632578,164623,0.0000,1.0
17,2021-01-28,122.02,123.8279,122.02,122.12,120.05227715646,150815,0.0000,1.0
18,2021-01-29,121.57,121.5989,119.04,119.97,117.938680727649,114219,0.0000,1.0
