,0,1,2,3,4,5,6,7,8
0,2021-01-04,44.02,44.52,43.485,44.25,44.25,54338,0.0000,1.0
1,2021-01-05,44.14,46.35,44.14,45.99,45.99,47799,0.0000,1.0
2,2021-01-06,46.0,47.75,45.612,45.96,45.96,154445,0.0000,1.0
3,2021-01-07,46.0,46.85,43.8797,44.36,44.36,61156,0.0000,1.0
4,2021-01-08,44.66,45.2,42.72,43.37,43.37,41000,0.0000,1.0
5,2021-01-11,42.96,43.73,41.59,42.18,42.18,24228,0.0000,1.0
6,2021-01-12,42.44,45.27,42.1,45.0,45.0,81917,0.0000,1.0
7,2021-01-13,45.26,46.08,44.67,45.1,45.1,44549,0.0000,1.0
8,2021-01-14,45.52,46.24,45.12,45.43,45.43,34132,0.0000,1.0
9,2021-01-15,44.98,46.361,43.15,43.98,43.98,57744,0.0000,1.0
10,2021-01-19,44.11,45.64,43.08,44.56,44.56,37311,0.0000,1.0
11,2021-01-20,44.66,45.86,44.2504,44.75,44.75,39242,0.0000,1.0
12,2021-01-21,44.08,45.5087,43.5977,44.75,44.75,40487,0.0000,1.0
13,2021-01-22,44.16,46.335,44.16,45.86,45.86,37317,0.0000,1.0
14,2021-01-25,46.75,46.75,44.3901,46.33,46.33,45111,0.0000,1.0
15,2021-01-26,46.01,48.05,46.01,47.47,47.47,38959,0.0000,1.0
16,2021-01-27,47.3,48.29,46.6,47.05,47.05,69402,0.0000,1.0
17,2021-01-28,47.62,47.62,44.22,45.39,45.39,83247,0.0000,1.0
18,2021-01-29,45.5,46.25,45.05,45.5,45.5,50483,0.0000,1.0
