,0,1,2,3,4,5,6,7,8
0,2021-01-04,1.9,2.07,1.82,2.0,10.0,706390,0.0000,1.0
1,2021-01-05,1.98,2.25,1.95,2.05,10.25,1210548,0.0000,1.0
2,2021-01-06,2.05,2.1116,1.921,1.95,9.75,374017,0.0000,1.0
3,2021-01-07,1.96,2.098,1.95,2.0701,10.3505,365111,0.0000,1.0
4,2021-01-08,2.17,2.3,2.05,2.25,11.25,895518,0.0000,1.0
5,2021-01-11,2.2941,2.3,2.12,2.18,10.9,372202,0.0000,1.0
6,2021-01-12,2.2,2.22,2.05,2.11,10.55,307081,0.0000,1.0
7,2021-01-13,2.09,2.11,2.05,2.1,10.5,284120,0.0000,1.0
8,2021-01-14,2.11,2.33,2.091,2.28,11.4,2700766,0.0000,1.0
9,2021-01-15,2.22,2.48,2.19,2.26,11.3,905884,0.0000,1.0
10,2021-01-19,2.34,2.4,2.19,2.32,11.6,425607,0.0000,1.0
11,2021-01-20,2.24,2.39,2.22,2.35,11.75,227996,0.0000,1.0
12,2021-01-21,2.3176,2.45,2.3,2.41,12.05,394497,0.0000,1.0
13,2021-01-22,2.44,2.67,2.37,2.45,12.25,829214,0.0000,1.0
14,2021-01-25,2.45,2.53,2.3,2.44,12.2,342436,0.0000,1.0
15,2021-01-26,2.18,2.34,2.15,2.2,11.0,844409,0.0000,1.0
16,2021-01-27,2.12,2.19,2.1,2.12,10.6,405960,0.0000,1.0
17,2021-01-28,2.1,2.28,2.1,2.15,10.75,263154,0.0000,1.0
18,2021-01-29,2.16,2.26,2.1,2.13,10.65,317399,0.0000,1.0
