,0,1,2,3,4,5,6,7,8
0,2021-01-04,67.52,67.5517,65.315,66.19,65.4088330781005,58602,0.0000,1.0
1,2021-01-05,65.68,66.85,65.68,66.77,65.9819879834532,72011,0.0000,1.0
2,2021-01-06,66.16,67.0752,65.72,66.27,65.4878889271147,54498,0.0000,1.0
3,2021-01-07,66.87,68.22,66.85,68.18,67.375347322328,140827,0.0000,1.0
4,2021-01-08,68.76,69.49,68.48,68.98,68.1659058124697,32365,0.0000,1.0
5,2021-01-11,68.31,68.65,67.55,68.23,67.4247572279619,260052,0.0000,1.0
6,2021-01-12,68.73,69.17,68.3,69.1,68.284489585991,86289,0.0000,1.0
7,2021-01-13,69.06,69.06,68.4,68.4,67.592750907117,21111,0.0000,1.0
8,2021-01-14,68.73,69.63,68.73,69.01,68.19555175585,22392,0.0000,1.0
9,2021-01-15,69.1,69.48,68.24,68.51,67.7014526995115,15020,0.0000,1.0
10,2021-01-19,69.1,69.692,68.85,69.32,68.50189317078,25244,0.0000,1.0
11,2021-01-20,69.87,70.52,69.87,70.31,69.4802093023303,33386,0.0000,1.0
12,2021-01-21,70.57,70.57,69.86,70.31,69.4802093023303,23352,0.0000,1.0
13,2021-01-22,69.93,70.7865,69.89,70.7818,69.9464411718914,19596,0.0000,1.0
14,2021-01-25,71.19,71.64,69.12,70.66,69.8260786417673,30453,0.0000,1.0
15,2021-01-26,70.76,70.76,69.67,69.69,68.8675264724705,29278,0.0000,1.0
16,2021-01-27,68.77,70.2,67.89,68.74,67.9287382654272,27905,0.0000,1.0
17,2021-01-28,68.98,69.68,68.41,69.24,68.4228373217658,17710,0.0000,1.0
18,2021-01-29,69.03,69.1592,67.47,68.12,67.3160554355674,24753,0.0000,1.0
