,0,1,2,3,4,5,6,7,8
0,2021-01-04,43.33,43.4299,42.54,42.7305,39.6929717887893,313547,0.0000,1.0
1,2021-01-05,42.92,43.4736,42.92,43.33,40.2498559017152,236722,0.0000,1.0
2,2021-01-06,43.74,44.44,43.74,44.2,41.0580113283132,59326,0.0000,1.0
3,2021-01-07,44.3,44.56,44.3,44.5,41.336685613347,78629,0.0000,1.0
4,2021-01-08,44.75,44.83,44.35,44.83,41.6432273268842,72126,0.0000,1.0
5,2021-01-11,43.94,44.3588,43.94,44.22,41.0765896139821,36543,0.0000,1.0
6,2021-01-12,44.26,44.63,44.26,44.63,41.457444470195,64881,0.0000,1.0
7,2021-01-13,44.48,44.55,44.35,44.44,41.2809507563402,55468,0.0000,1.0
8,2021-01-14,44.61,44.98,44.61,44.83,41.6432273268842,105707,0.0000,1.0
9,2021-01-15,44.19,44.2175,43.76,43.99,40.8629393287896,64909,0.0000,1.0
10,2021-01-19,44.38,44.38,44.155,44.29,41.1416136138234,84407,0.0000,1.0
11,2021-01-20,44.43,44.68,44.2701,44.68,41.5038901843673,89886,0.0000,1.0
12,2021-01-21,44.7,44.7,44.37,44.69,41.5131793272017,54959,0.0000,1.0
13,2021-01-22,44.1,44.3,44.075,44.3,41.1509027566578,92956,0.0000,1.0
14,2021-01-25,43.78,43.99,43.5,43.99,40.8629393287896,42051,0.0000,1.0
15,2021-01-26,44.14,44.1653,43.95,44.09,40.9558307571342,21106,0.0000,1.0
16,2021-01-27,43.21,43.43,42.82,42.97,39.9154467596746,99153,0.0000,1.0
17,2021-01-28,43.18,43.6505,43.18,43.49,40.3984821870666,78208,0.0000,1.0
18,2021-01-29,42.85,42.9414,42.22,42.51,39.4881461892895,322426,0.0000,1.0
