,0,1,2,3,4,5,6,7,8
0,2021-01-04,0.575,0.575,0.531672,0.5559,0.5559,89500,0.0000,1.0
1,2021-01-05,0.567999,0.567999,0.5293,0.5488,0.5488,173556,0.0000,1.0
2,2021-01-06,0.5488,0.6011,0.540749,0.5729,0.5729,827608,0.0000,1.0
3,2021-01-07,0.5988,0.5999,0.556,0.5905,0.5905,498164,0.0000,1.0
4,2021-01-08,0.5985,0.5985,0.540201,0.540201,0.540201,658093,0.0000,1.0
5,2021-01-11,0.57,0.69,0.5414,0.6676,0.6676,4526449,0.0000,1.0
6,2021-01-12,0.7,0.74,0.6,0.66,0.66,2214996,0.0000,1.0
7,2021-01-13,0.69,0.69,0.64,0.6551,0.6551,621683,0.0000,1.0
8,2021-01-14,0.657,0.657,0.62,0.640111,0.640111,292430,0.0000,1.0
9,2021-01-15,0.64,0.68,0.61,0.661282,0.661282,709207,0.0000,1.0
10,2021-01-19,0.6901,0.7774,0.67,0.7341,0.7341,1728644,0.0000,1.0
11,2021-01-20,0.76,0.77,0.69,0.7194,0.7194,730034,0.0000,1.0
12,2021-01-21,0.74,0.74,0.6914,0.71,0.71,394209,0.0000,1.0
13,2021-01-22,0.71,0.7103,0.67,0.69,0.69,496062,0.0000,1.0
14,2021-01-25,0.709,0.95,0.68,0.9189,0.9189,8330044,0.0000,1.0
15,2021-01-26,0.87,0.89,0.7601,0.783,0.783,2502710,0.0000,1.0
16,2021-01-27,0.7349,0.826,0.7,0.723,0.723,1327927,0.0000,1.0
17,2021-01-28,0.73,0.85,0.71,0.7374,0.7374,3384604,0.0000,1.0
18,2021-01-29,0.75,0.7597,0.7,0.7124,0.7124,865891,0.0000,1.0
