,0,1,2,3,4,5,6,7,8
0,2021-01-04,4.63,4.695,4.535,4.58,4.21117588152783,3088146,0.0000,1.0
1,2021-01-05,4.39,4.59,4.39,4.55,4.18359176003311,3773859,0.0000,1.0
2,2021-01-06,4.4,4.555,4.35,4.43,4.07325527405422,5809641,0.0000,1.0
3,2021-01-07,4.43,4.545,4.37,4.52,4.15600763853839,1596968,0.0000,1.0
4,2021-01-08,4.67,4.69,4.55,4.62,4.24795471018747,1178605,0.0000,1.0
5,2021-01-11,4.46,4.4885,4.31,4.32,3.97211349524023,1958507,0.0000,1.0
6,2021-01-12,4.32,4.465,4.31,4.43,4.07325527405422,1070700,0.0000,1.0
7,2021-01-13,4.49,4.52,4.35,4.4,4.04567115255949,1379270,0.0000,1.0
8,2021-01-14,4.47,4.59,4.4599,4.55,4.18359176003311,1576784,0.0000,1.0
9,2021-01-15,4.34,4.4487,4.25,4.29,3.9445293737455,1030115,0.0000,1.0
10,2021-01-19,4.23,4.24,4.115,4.17,3.83419288776661,2252769,0.0000,1.0
11,2021-01-20,4.28,4.29,4.09,4.26,3.91694525225078,2098584,0.0000,1.0
12,2021-01-21,4.27,4.285,4.1583,4.21,3.87097171642624,866686,0.0000,1.0
13,2021-01-22,4.08,4.09,3.99,4.02,3.69627228029299,1027424,0.0000,1.0
14,2021-01-25,4.24,4.24,3.86,3.9,3.5859357943141,621119,0.0000,1.0
15,2021-01-26,4.14,4.235,4.11,4.13,3.79741405910698,1286942,0.0000,1.0
16,2021-01-27,4.1,4.17,4.015,4.03,3.7054669874579,1071357,0.0000,1.0
17,2021-01-28,4.18,4.3,4.17,4.24,3.89855583792097,1314838,0.0000,1.0
18,2021-01-29,4.1,4.1399,3.975,3.99,3.66868815879827,1327572,0.0000,1.0
