,0,1,2,3,4,5,6,7,8
0,2021-01-04,58.49,58.57,58.48,58.56,55.5062245655717,4056249,0.0000,1.0
1,2021-01-05,58.58,58.58,58.48,58.5,55.4493534338447,2714953,0.0000,1.0
2,2021-01-06,58.45,58.45,58.37,58.42,55.3735252582086,3377177,0.0000,1.0
3,2021-01-07,58.4208,58.44,58.385,58.43,55.3830037801632,2150675,0.0000,1.0
4,2021-01-08,58.44,58.45,58.37,58.39,55.3450896923451,3641366,0.0000,1.0
5,2021-01-11,58.32,58.32,58.26,58.27,55.2313474288911,2662597,0.0000,1.0
6,2021-01-12,58.21,58.21,58.14,58.21,55.1744762971641,3228070,0.0000,1.0
7,2021-01-13,58.35,58.46,58.33,58.44,55.3924823021176,9194618,0.0000,1.0
8,2021-01-14,58.36,58.4,58.34,58.35,55.3071756045271,2932322,0.0000,1.0
9,2021-01-15,58.34,58.35,58.32,58.335,55.2929578215954,2905022,0.0000,1.0
10,2021-01-19,58.305,58.35,58.28,58.34,55.2976970825726,4939990,0.0000,1.0
11,2021-01-20,58.35,58.36,58.34,58.35,55.3071756045271,2763386,0.0000,1.0
12,2021-01-21,58.25,58.26,58.19,58.19,55.1555192532551,2589969,0.0000,1.0
13,2021-01-22,58.21,58.22,58.185,58.22,55.1839548191186,2981897,0.0000,1.0
14,2021-01-25,58.31,58.38,58.3,58.36,55.3166541264816,5374975,0.0000,1.0
15,2021-01-26,58.34,58.36,58.31,58.32,55.2787400386636,4746821,0.0000,1.0
16,2021-01-27,58.32,58.37,58.29,58.31,55.2692615167091,5111035,0.0000,1.0
17,2021-01-28,58.3,58.31,58.26,58.28,55.2408259508456,2408945,0.0000,1.0
18,2021-01-29,58.15,58.21,58.1323,58.18,55.1460407313006,3989349,0.0000,1.0
