,0,1,2,3,4,5,6,7,8
0,2021-01-04,58.96,59.145,58.44,58.85,52.5300908451622,19129819,0.0000,1.0
1,2021-01-05,58.86,59.09,58.455,58.58,52.2890861802821,16220030,0.0000,1.0
2,2021-01-06,58.81,59.54,58.54,59.29,52.9228391879298,22678540,0.0000,1.0
3,2021-01-07,58.27,58.76,58.08,58.53,52.8045683801646,19079876,0.6275,1.0
4,2021-01-08,58.23,58.36,57.37,57.8,52.1459773171623,28411561,0.0000,1.0
5,2021-01-11,57.75,58.05,57.285,57.46,51.8392362741202,15701548,0.0000,1.0
6,2021-01-12,57.27,57.45,56.69,57.26,51.6588003664484,22687662,0.0000,1.0
7,2021-01-13,57.22,57.25,56.875,57.06,51.4783644587765,16985371,0.0000,1.0
8,2021-01-14,56.89,57.425,56.66,57.04,51.4603208680093,18341088,0.0000,1.0
9,2021-01-15,56.78,57.5,56.71,57.38,51.7670619110515,15785274,0.0000,1.0
10,2021-01-19,57.44,57.58,56.98,57.05,51.4693426633929,18821289,0.0000,1.0
11,2021-01-20,57.01,57.39,56.66,57.26,51.6588003664484,19923097,0.0000,1.0
12,2021-01-21,57.19,57.51,57.05,57.27,51.667822161832,13604851,0.0000,1.0
13,2021-01-22,57.17,57.69,56.76,57.47,51.8482580695038,16364509,0.0000,1.0
14,2021-01-25,57.47,58.62,57.18,58.42,52.7053286309451,22444344,0.0000,1.0
15,2021-01-26,56.99,57.275,56.41,56.57,51.0362964849805,37892724,0.0000,1.0
16,2021-01-27,56.64,56.96,55.06,55.13,49.7371579497432,37238983,0.0000,1.0
17,2021-01-28,55.0,56.33,55.0,55.37,49.9536810389495,24000758,0.0000,1.0
18,2021-01-29,55.0,55.27,54.475,54.75,49.3943297251667,26231159,0.0000,1.0
