,0,1,2,3,4,5,6,7,8
0,2021-01-04,35.5,35.5,34.285,34.77,34.6010548703684,130465,0.0000,1.0
1,2021-01-05,34.64,34.9799,34.5735,34.86,34.6906175663227,67035,0.0000,1.0
2,2021-01-06,34.63,34.94,34.3444,34.43,34.2627069078741,97878,0.0000,1.0
3,2021-01-07,34.69,35.37,34.69,35.31,35.1384310460945,81217,0.0000,1.0
4,2021-01-08,35.61,35.73,35.237,35.73,35.5563902938815,81065,0.0000,1.0
5,2021-01-11,35.39,35.4426,35.08,35.2,35.028965528817,105453,0.0000,1.0
6,2021-01-12,35.29,35.29,34.7705,35.08,34.9095486008778,100668,0.0000,1.0
7,2021-01-13,35.16,35.3606,35.04,35.24,35.0687711714634,50456,0.0000,1.0
8,2021-01-14,35.41,35.41,34.835,34.9,34.7304232089691,82536,0.0000,1.0
9,2021-01-15,34.79,34.981,34.58,34.69,34.5214435850756,60239,0.0000,1.0
10,2021-01-19,35.05,35.11,34.76,35.0382,34.8679517043124,108713,0.0000,1.0
11,2021-01-20,35.52,36.049,35.33,35.98,35.8051755604214,85264,0.0000,1.0
12,2021-01-21,36.2,36.28,36.0,36.2,36.0241065949766,136983,0.0000,1.0
13,2021-01-22,36.08,36.33,36.0468,36.2572,36.0810286639609,68039,0.0000,1.0
14,2021-01-25,36.55,36.7088,35.6781,36.53,36.3525031468092,73141,0.0000,1.0
15,2021-01-26,36.67,36.68,36.39,36.44,36.2629404508548,53101,0.0000,1.0
16,2021-01-27,36.3,36.3,35.37,35.49,35.3175564380033,113391,0.0000,1.0
17,2021-01-28,35.56,36.2875,35.5301,35.75,35.5762931152047,51248,0.0000,1.0
18,2021-01-29,35.51,35.5897,34.79,35.04,34.8697429582314,100373,0.0000,1.0
