,0,1,2,3,4,5,6,7,8
0,2021-01-04,26.08,26.1,26.08,26.1,25.3051920856623,536,0.0000,1.0
1,2021-01-05,26.09,26.09,26.075,26.08,25.2858011338725,906,0.0000,1.0
2,2021-01-06,26.05,26.05,26.01,26.025,25.2324760164506,2338,0.0000,1.0
3,2021-01-07,26.01,26.01,25.98,25.995,25.2033895887659,2975,0.0000,1.0
4,2021-01-08,25.975,25.98,25.965,25.965,25.1743031610813,2564,0.0000,1.0
5,2021-01-11,25.96,25.96,25.95,25.95,25.1597599472389,723,0.0000,1.0
6,2021-01-12,25.94,25.954,25.916,25.954,25.1636381375969,2624,0.0000,1.0
7,2021-01-13,25.96,25.99,25.96,25.975,25.1839986369762,14121,0.0000,1.0
8,2021-01-14,25.99,25.995,25.96,25.97,25.1791508990287,4044,0.0000,1.0
9,2021-01-15,26.01,26.01,25.99,26.0,25.2082373267134,2558,0.0000,1.0
10,2021-01-19,25.999,26.02,25.999,26.01,25.2179328026083,137714,0.0000,1.0
11,2021-01-20,26.0099,26.02,26.0,26.01,25.2179328026083,3275,0.0000,1.0
12,2021-01-21,26.01,26.02,25.9991,26.01,25.2179328026083,53193,0.0000,1.0
13,2021-01-22,26.0299,26.03,26.025,26.025,25.2324760164506,29604,0.0000,1.0
14,2021-01-25,26.049,26.06,26.04,26.05,25.2567147061878,1612,0.0000,1.0
15,2021-01-26,26.06,26.06,26.043,26.045,25.2518669682404,725,0.0000,1.0
16,2021-01-27,26.045,26.045,26.045,26.045,25.2518669682404,991,0.0000,1.0
17,2021-01-28,26.04,26.05,26.04,26.04,25.2470192302929,1112,0.0000,1.0
18,2021-01-29,26.039,26.05,26.029,26.0388,25.2458557731856,2059,0.0000,1.0
