,0,1,2,3,4,5,6,7,8
0,2021-01-04,33.33,33.33,32.45,32.7,31.4917864520185,4766,0.0000,1.0
1,2021-01-05,32.88,33.0813,32.88,32.9683,31.7501731891768,3810,0.0000,1.0
2,2021-01-06,33.2,33.831,33.2,33.58,32.3392718366599,24595,0.0000,1.0
3,2021-01-07,33.96,34.06,33.85,34.02,32.7630145289807,4793,0.0000,1.0
4,2021-01-08,34.21,34.21,33.78,34.06,32.8015365919189,7782,0.0000,1.0
5,2021-01-11,33.91,34.161,33.7544,34.0551,32.796817639209,15194,0.0000,1.0
6,2021-01-12,34.0697,34.27,34.0697,34.25,32.9845163908756,11986,0.0000,1.0
7,2021-01-13,34.29,34.31,34.225,34.24,32.974885875141,47292,0.0000,1.0
8,2021-01-14,34.44,34.55,34.3726,34.3726,33.1025865137813,2066,0.0000,1.0
9,2021-01-15,34.16,34.16,34.01,34.01,32.7533840132461,9102,0.0000,1.0
10,2021-01-19,34.2,34.26,34.13,34.21,32.9459943279374,4696,0.0000,1.0
11,2021-01-20,34.2313,34.46,34.2313,34.43,33.1578656740977,8114,0.0000,1.0
12,2021-01-21,34.33,34.35,34.24,34.3385,33.0697464551265,1020,0.0000,1.0
13,2021-01-22,34.14,34.155,33.96,34.12,32.8593196863263,10242,0.0000,1.0
14,2021-01-25,34.2,34.2,33.72,34.1357,32.8744395960296,3942,0.0000,1.0
15,2021-01-26,34.38,34.38,34.0876,34.1,32.8400586548572,16561,0.0000,1.0
16,2021-01-27,33.61,33.72,33.2,33.3,32.0696173960922,7149,0.0000,1.0
17,2021-01-28,33.65,33.91,33.5499,33.62,32.3777938995982,4977,0.0000,1.0
18,2021-01-29,33.15,33.15,32.92,33.01,31.7903324397899,1315,0.0000,1.0
