,0,1,2,3,4,5,6,7,8
0,2021-01-04,51.79,52.19,51.79,51.9361,49.4733977301823,25153,0.0000,1.0
1,2021-01-05,51.9102,51.96,51.8598,51.9239,49.4617762289085,29644,0.0000,1.0
2,2021-01-06,51.7489,51.86,51.44,51.819,49.3618503695949,28817,0.0000,1.0
3,2021-01-07,51.45,51.825,51.4401,51.5712,49.125800532246,21822,0.0000,1.0
4,2021-01-08,51.58,51.64,51.4944,51.6166,49.1690477582978,27436,0.0000,1.0
5,2021-01-11,53.2,53.2,51.34,51.5459,49.1017002058338,28430,0.0000,1.0
6,2021-01-12,51.36,51.63,51.2803,51.452,49.0122527493081,53904,0.0000,1.0
7,2021-01-13,52.91,52.91,51.53,51.7281,49.2752606592841,32993,0.0000,1.0
8,2021-01-14,51.7362,51.755,51.64,51.67,49.2199156409226,14857,0.0000,1.0
9,2021-01-15,51.7143,51.83,51.7101,51.764,49.3094583556555,7984,0.0000,1.0
10,2021-01-19,52.11,52.11,51.7791,51.8951,49.4343418652457,11159,0.0000,1.0
11,2021-01-20,51.8766,51.92,51.78,51.875,49.415194965606,36841,0.0000,1.0
12,2021-01-21,52.52,52.52,51.76,51.7936,49.3376547849756,28219,0.0000,1.0
13,2021-01-22,51.8262,51.91,51.78,51.78,49.3246996688015,30730,0.0000,1.0
14,2021-01-25,51.53,52.0,51.53,51.9777,49.513025144362,22002,0.0000,1.0
15,2021-01-26,52.11,52.1599,52.03,52.03,49.562845186708,18671,0.0000,1.0
16,2021-01-27,51.72,52.0441,51.72,51.98,49.5152160831267,10403,0.0000,1.0
17,2021-01-28,51.92,52.025,51.76,51.78,49.3246996688015,19463,0.0000,1.0
18,2021-01-29,51.7762,51.8699,51.68,51.7814,49.3260332837018,10062,0.0000,1.0
