,0,1,2,3,4,5,6,7,8
0,2021-01-04,4.76,4.85,4.425,4.44,4.44,513789,0.0000,1.0
1,2021-01-05,4.4,4.57,4.36,4.5,4.5,475130,0.0000,1.0
2,2021-01-06,4.55,4.67,4.25,4.35,4.35,582165,0.0000,1.0
3,2021-01-07,4.32,4.62,4.3162,4.42,4.42,317980,0.0000,1.0
4,2021-01-08,4.42,4.5,4.2901,4.395,4.395,197696,0.0000,1.0
5,2021-01-11,4.29,4.44,4.24,4.29,4.29,314431,0.0000,1.0
6,2021-01-12,4.3,4.35,4.16,4.25,4.25,307899,0.0000,1.0
7,2021-01-13,4.25,4.27,4.1017,4.23,4.23,310437,0.0000,1.0
8,2021-01-14,4.29,4.475,4.25,4.32,4.32,460161,0.0000,1.0
9,2021-01-15,4.34,4.45,4.15,4.37,4.37,265097,0.0000,1.0
10,2021-01-19,4.44,4.47,4.3,4.38,4.38,457602,0.0000,1.0
11,2021-01-20,4.3017,6.02,4.3017,5.5,5.5,4233025,0.0000,1.0
12,2021-01-21,5.4554,5.5682,4.93,4.94,4.94,888966,0.0000,1.0
13,2021-01-22,4.96,5.02,4.82,4.89,4.89,429886,0.0000,1.0
14,2021-01-25,4.96,5.5501,4.96,5.51,5.51,988587,0.0000,1.0
15,2021-01-26,5.58,5.65,5.351,5.64,5.64,794364,0.0000,1.0
16,2021-01-27,5.52,6.59,5.46,5.75,5.75,2287055,0.0000,1.0
17,2021-01-28,5.79,5.95,5.205,5.31,5.31,670599,0.0000,1.0
18,2021-01-29,5.38,5.49,4.98,5.04,5.04,602487,0.0000,1.0
