,0,1,2,3,4,5,6,7,8
0,2021-01-04,55.72,55.72,55.3,55.51,49.16540607482,41808,0.0000,1.0
1,2021-01-05,55.3,55.6,55.3,55.51,49.16540607482,32688,0.0000,1.0
2,2021-01-06,55.52,55.66,55.31,55.31,48.9882653575625,33610,0.0000,1.0
3,2021-01-07,55.5,55.5354,55.4297,55.4759,49.1352035825276,38009,0.0000,1.0
4,2021-01-08,55.61,55.61,55.425,55.49,49.1476920030943,27548,0.0000,1.0
5,2021-01-11,55.49,55.49,55.25,55.315,48.992693875494,36251,0.0000,1.0
6,2021-01-12,55.48,55.48,55.1776,55.4,49.0679786803284,28196,0.0000,1.0
7,2021-01-13,55.4,55.55,55.3527,55.42,49.0856927520542,13914,0.0000,1.0
8,2021-01-14,55.56,55.59,55.4511,55.5,49.1565490389572,22960,0.0000,1.0
9,2021-01-15,55.68,55.68,55.3024,55.42,49.0856927520542,28179,0.0000,1.0
10,2021-01-19,55.34,55.6691,55.33,55.5,49.1565490389572,52426,0.0000,1.0
11,2021-01-20,55.74,55.74,55.6,55.61,49.2539764334488,29294,0.0000,1.0
12,2021-01-21,55.61,55.648,55.48,55.55,49.2008342182715,21089,0.0000,1.0
13,2021-01-22,55.5,55.65,55.5,55.64,49.2805475410374,22090,0.0000,1.0
14,2021-01-25,55.65,55.67,55.331,55.62,49.2628334693117,34791,0.0000,1.0
15,2021-01-26,55.35,55.66,55.35,55.47,49.1299779313685,22802,0.0000,1.0
16,2021-01-27,55.3,55.35,55.06,55.07,48.9368945495578,37122,0.1820,1.0
17,2021-01-28,55.1929,55.4487,55.19,55.3242,49.1627844822707,14118,0.0000,1.0
18,2021-01-29,55.3,55.4067,55.06,55.06,48.9280082422127,23103,0.0000,1.0
