,0,1,2,3,4,5,6,7,8
0,2021-01-04,11.02,11.04,10.92,10.95,10.33350088648,558984,0.0000,1.0
1,2021-01-05,11.0,11.01,10.875,10.9,10.2863159509253,1020761,0.0000,1.0
2,2021-01-06,10.93,11.04,10.9,10.96,10.3429378735909,2124093,0.0000,1.0
3,2021-01-07,11.16,11.205,11.08,11.15,10.5222406286988,1302459,0.0000,1.0
4,2021-01-08,11.12,11.165,11.07,11.13,10.5033666544769,1629449,0.0000,1.0
5,2021-01-11,10.82,10.86,10.72,10.75,10.1447611442612,1411332,0.0000,1.0
6,2021-01-12,10.8,10.865,10.76,10.81,10.2013830669268,687897,0.0000,1.0
7,2021-01-13,10.91,10.91,10.82,10.82,10.2108200540378,459372,0.0000,1.0
8,2021-01-14,10.97,11.01,10.82,10.82,10.2108200540378,1663635,0.0000,1.0
9,2021-01-15,10.79,10.79,10.62,10.74,10.1353241571502,915649,0.0000,1.0
10,2021-01-19,10.7,10.805,10.65,10.79,10.1825090927049,704417,0.0000,1.0
11,2021-01-20,10.83,10.83,10.75,10.78,10.173072105594,407807,0.0000,1.0
12,2021-01-21,10.84,10.91,10.81,10.81,10.2013830669268,314501,0.0000,1.0
13,2021-01-22,10.78,10.79,10.68,10.77,10.1636351184831,522472,0.0000,1.0
14,2021-01-25,11.13,11.14,11.04,11.08,10.4561817189222,569974,0.0000,1.0
15,2021-01-26,10.94,11.02,10.86,11.0,10.3806858220347,862704,0.0000,1.0
16,2021-01-27,10.86,10.8898,10.73,10.76,10.1541981313721,939475,0.0000,1.0
17,2021-01-28,10.67,10.8,10.63,10.75,10.1447611442612,1108863,0.0000,1.0
18,2021-01-29,10.69,10.77,10.49,10.52,9.92771044070954,1243898,0.0000,1.0
