,0,1,2,3,4,5,6,7,8
0,2021-01-04,144.3,146.89,144.28,146.53,141.426730666937,10727414,0.0000,1.0
1,2021-01-05,146.6,147.07,144.49,145.75,140.673896094356,8832653,0.0000,1.0
2,2021-01-06,145.09,148.1,145.0111,146.66,141.5522030957,7306302,0.0000,1.0
3,2021-01-07,147.62,147.76,146.04,146.65,141.542551370411,6845971,0.0000,1.0
4,2021-01-08,146.88,147.0,145.81,146.63,141.523247919832,8159400,0.0000,1.0
5,2021-01-11,146.0,147.99,146.0,147.29,142.160261788938,8782414,0.0000,1.0
6,2021-01-12,149.0,149.93,148.32,148.97,143.781751637573,7760349,0.0000,1.0
7,2021-01-13,148.75,149.07,147.43,147.45,142.31468939357,5356541,0.0000,1.0
8,2021-01-14,147.82,148.0,146.035,146.97,141.851406579674,7672366,0.0000,1.0
9,2021-01-15,145.14,145.9,143.671,144.64,139.602554587223,11973493,0.0000,1.0
10,2021-01-19,144.64,145.07,142.67,143.39,138.396088926036,8041153,0.0000,1.0
11,2021-01-20,143.59,145.66,142.89,145.51,140.442254687408,7925237,0.0000,1.0
12,2021-01-21,145.36,145.73,144.21,144.85,139.805240818302,4783285,0.0000,1.0
13,2021-01-22,145.6,147.34,145.12,146.33,141.233696161147,6406452,0.0000,1.0
14,2021-01-25,145.36,146.25,144.27,146.2,141.108223732383,6343721,0.0000,1.0
15,2021-01-26,145.63,147.81,145.47,147.51,142.372599745307,5010495,0.0000,1.0
16,2021-01-27,146.96,147.86,143.55,143.84,138.830416564063,9970114,0.0000,1.0
17,2021-01-28,144.46,146.26,143.63,143.75,138.743551036458,7433874,0.0000,1.0
18,2021-01-29,143.18,143.75,140.35,140.49,135.597088592083,10836372,0.0000,1.0
