,0,1,2,3,4,5,6,7,8
0,2021-01-04,125.85,125.9174,123.04,123.94,106.065742777507,5179161,0.0000,1.0
1,2021-01-05,125.01,126.68,124.61,126.14,107.948465337701,6114619,0.0000,1.0
2,2021-01-06,126.9,131.88,126.72,129.29,110.644181730707,7956740,0.0000,1.0
3,2021-01-07,130.04,130.46,128.26,128.99,110.387446836135,4507382,0.0000,1.0
4,2021-01-08,128.57,129.32,126.98,128.53,109.993786664458,4676487,0.0000,1.0
5,2021-01-11,127.95,129.675,127.66,128.58,110.036575813553,5602466,0.0000,1.0
6,2021-01-12,129.09,129.85,127.94,129.21,110.575719092155,3729068,0.0000,1.0
7,2021-01-13,129.15,129.75,126.455,126.92,108.615976063588,7677739,0.0000,1.0
8,2021-01-14,128.02,130.16,127.55,128.97,110.370331176497,7503180,0.0000,1.0
9,2021-01-15,128.28,129.24,127.67,128.39,109.873977046991,4905506,0.0000,1.0
10,2021-01-19,129.28,129.59,128.0885,129.02,110.413120325592,5397956,0.0000,1.0
11,2021-01-20,129.7,131.06,128.56,130.08,111.320250286413,5598705,0.0000,1.0
12,2021-01-21,130.12,132.24,130.05,131.65,112.663829568007,12819233,0.0000,1.0
13,2021-01-22,120.7,120.7,117.36,118.61,101.504419483944,38063533,0.0000,1.0
14,2021-01-25,118.7624,119.538,117.45,118.58,101.478745994487,13686391,0.0000,1.0
15,2021-01-26,119.18,122.59,118.42,122.49,104.824857453742,10694708,0.0000,1.0
16,2021-01-27,122.08,124.79,121.6214,122.47,104.807741794104,12146541,0.0000,1.0
17,2021-01-28,122.8,123.2,120.07,120.08,102.762420467347,8084051,0.0000,1.0
18,2021-01-29,120.22,121.3,118.9,119.11,101.932310974898,11825496,0.0000,1.0
