,0,1,2,3,4,5,6,7,8
0,2021-01-04,127.5,127.8579,124.78,125.87,118.135184630196,16819915,0.0000,1.0
1,2021-01-05,124.99,126.2995,123.77,125.65,118.77339806905,13731206,0.9000,1.0
2,2021-01-06,129.88,132.77,127.88,131.55,124.350501519965,24909056,0.0000,1.0
3,2021-01-07,135.69,138.19,134.92,135.87,128.43407557216,21940387,0.0000,1.0
4,2021-01-08,135.97,136.35,134.12,136.02,128.575866337861,12035126,0.0000,1.0
5,2021-01-11,134.58,138.2,134.11,138.05,130.494768033684,15949048,0.0000,1.0
6,2021-01-12,139.44,141.6599,138.8301,140.22,132.546007777495,17968062,0.0000,1.0
7,2021-01-13,138.59,140.79,138.1,140.35,132.668893107769,14816761,0.0000,1.0
8,2021-01-14,140.49,142.75,140.0,141.17,133.444015960269,18565597,0.0000,1.0
9,2021-01-15,137.43,141.65,137.01,138.64,131.052478378775,27881016,0.0000,1.0
10,2021-01-19,139.86,140.7,137.82,138.04,130.485315315971,19843782,0.0000,1.0
11,2021-01-20,137.82,138.17,135.435,135.97,128.528602749294,16028845,0.0000,1.0
12,2021-01-21,135.69,136.16,134.325,134.83,127.450992929965,13415022,0.0000,1.0
13,2021-01-22,132.69,134.4,132.2,133.79,126.46791028777,12933227,0.0000,1.0
14,2021-01-25,132.14,133.17,130.06,132.12,124.889306429629,14212764,0.0000,1.0
15,2021-01-26,132.75,133.17,131.34,131.58,124.378859673105,11307819,0.0000,1.0
16,2021-01-27,129.59,129.85,127.35,127.86,120.862448683715,17603851,0.0000,1.0
17,2021-01-28,129.9,132.17,128.99,130.11,122.989310169233,13761758,0.0000,1.0
18,2021-01-29,131.19,131.72,128.19,128.67,121.628118818501,14808109,0.0000,1.0
