,0,1,2,3,4,5,6,7,8
0,2021-01-04,55.18,55.18,55.0601,55.1053,50.9151124761196,16663,0.0000,1.0
1,2021-01-05,55.04,55.04,54.92,54.9953,50.8134768372179,6954,0.0000,1.0
2,2021-01-06,54.62,54.62,54.54,54.603,50.4510071904801,21758,0.0000,1.0
3,2021-01-07,54.5338,54.6175,54.5338,54.6175,50.464404615608,6420,0.0000,1.0
4,2021-01-08,54.5796,54.5796,54.47,54.5606,50.4118312714852,12549,0.0000,1.0
5,2021-01-11,54.48,54.5,54.41,54.4125,50.2749927431093,19373,0.0000,1.0
6,2021-01-12,54.38,54.5023,54.28,54.5023,50.3579643828673,10103,0.0000,1.0
7,2021-01-13,54.59,54.82,54.59,54.8063,50.6388483303776,6767,0.0000,1.0
8,2021-01-14,54.785,54.8397,54.6539,54.6539,50.498036772481,6926,0.0000,1.0
9,2021-01-15,54.77,54.77,54.55,54.73,50.5683501553939,30741,0.0000,1.0
10,2021-01-19,54.71,54.8057,54.7,54.8007,50.6336741523971,22644,0.0000,1.0
11,2021-01-20,54.75,54.85,54.75,54.76,50.5960689660035,13803,0.0000,1.0
12,2021-01-21,54.59,54.6913,54.585,54.6802,50.522336929782,5590,0.0000,1.0
13,2021-01-22,54.6183,54.6897,54.596,54.6305,50.4764161002055,8587,0.0000,1.0
14,2021-01-25,54.7,54.84,54.7,54.7984,50.6315490435837,96665,0.0000,1.0
15,2021-01-26,54.75,54.8522,54.75,54.821,50.6524305475763,7188,0.0000,1.0
16,2021-01-27,54.88,54.88,54.76,54.7628,50.5986560549937,12402,0.0000,1.0
17,2021-01-28,54.75,54.755,54.7001,54.7001,50.5407237408197,6506,0.0000,1.0
18,2021-01-29,54.66,54.7194,54.5701,54.64,50.4851937235652,15416,0.0000,1.0
