,0,1,2,3,4,5,6,7,8
0,2021-01-04,18.37,18.63,18.14,18.14,18.14,2057,0.0000,1.0
1,2021-01-05,17.81,18.24,17.81,18.0,18.0,4277,0.0000,1.0
2,2021-01-06,18.225,18.55,18.0,18.14,18.14,8607,0.0000,1.0
3,2021-01-07,18.1,18.45,18.1,18.45,18.45,1330,0.0000,1.0
4,2021-01-08,18.27,18.45,18.27,18.27,18.27,8994,0.0000,1.0
5,2021-01-11,18.5281,18.555,18.4,18.4,18.4,1554,0.0000,1.0
6,2021-01-12,18.2,18.2,18.16,18.16,18.16,1027,0.0000,1.0
7,2021-01-13,17.98,18.0,17.98,18.0,18.0,935,0.0000,1.0
8,2021-01-14,18.3,18.3,18.3,18.3,18.3,858,0.0000,1.0
9,2021-01-15,18.0,18.18,17.98,17.98,17.98,1329,0.0000,1.0
10,2021-01-19,18.265,18.265,17.78,17.78,17.78,1529,0.0000,1.0
11,2021-01-20,18.13,18.13,17.7,17.7,17.7,1031,0.0000,1.0
12,2021-01-21,17.54,17.54,17.5,17.5,17.5,1229,0.0000,1.0
13,2021-01-22,17.45,17.45,17.165,17.45,17.45,4351,0.0000,1.0
14,2021-01-25,17.19,17.19,17.16,17.16,17.16,882,0.0000,1.0
15,2021-01-26,17.19,17.19,16.49,16.49,16.49,20289,0.0000,1.0
16,2021-01-27,16.37,17.0145,16.3,16.5,16.5,6893,0.0000,1.0
17,2021-01-28,16.6,16.919,16.32,16.85,16.85,5165,0.0000,1.0
18,2021-01-29,16.62,16.75,16.32,16.75,16.75,7364,0.0000,1.0
