,0,1,2,3,4,5,6,7,8
0,2021-01-04,222.53,223.0,214.81,217.69,213.314547314467,37130139,0.0000,1.0
1,2021-01-05,217.26,218.52,215.7,217.9,213.520326426673,23822953,0.0000,1.0
2,2021-01-06,212.17,216.4899,211.94,212.25,207.983888407807,35930653,0.0000,1.0
3,2021-01-07,214.04,219.34,213.71,218.29,213.902487635054,27694480,0.0000,1.0
4,2021-01-08,218.68,220.58,217.0261,219.62,215.20575534569,22956206,0.0000,1.0
5,2021-01-11,218.47,218.91,216.73,217.49,213.118567207604,23047029,0.0000,1.0
6,2021-01-12,216.5,217.1,213.3202,214.93,210.610021839765,23148341,0.0000,1.0
7,2021-01-13,214.02,216.76,213.9266,216.34,211.991681593145,20087080,0.0000,1.0
8,2021-01-14,215.91,217.46,212.74,213.02,208.738411819228,29346737,0.0000,1.0
9,2021-01-15,213.52,214.51,212.03,212.65,208.375848621532,31746512,0.0000,1.0
10,2021-01-19,213.75,216.98,212.63,216.44,212.089671646576,30480859,0.0000,1.0
11,2021-01-20,217.7,225.79,217.2908,224.34,219.830885867644,37777260,0.0000,1.0
12,2021-01-21,224.7,226.3,222.42,224.97,220.448223204261,30749553,0.0000,1.0
13,2021-01-22,227.08,230.07,225.8,225.95,221.408525727887,30172663,0.0000,1.0
14,2021-01-25,229.12,229.78,224.22,229.53,224.916569640726,33152095,0.0000,1.0
15,2021-01-26,231.86,234.18,230.08,232.33,227.660291136801,49169601,0.0000,1.0
16,2021-01-27,238.0,240.44,230.14,232.9,228.218834441359,69870638,0.0000,1.0
17,2021-01-28,235.61,242.64,235.09,238.93,234.127634663262,49111159,0.0000,1.0
18,2021-01-29,235.99,238.02,231.35,231.96,227.297727939105,42503138,0.0000,1.0
