,0,1,2,3,4,5,6,7,8
0,2021-01-04,30.28,30.62,29.56,29.86,27.3530369747731,305745,0.0000,1.0
1,2021-01-05,30.265,30.53,29.56,30.095,27.5683070246415,203106,0.0000,1.0
2,2021-01-06,30.84,33.06,30.76,32.48,29.7530690201148,378480,0.0000,1.0
3,2021-01-07,32.53,32.8,32.25,32.39,29.670625171229,304468,0.0000,1.0
4,2021-01-08,32.39,32.39,31.08,31.72,29.0568765184126,207962,0.0000,1.0
5,2021-01-11,31.31,32.23,31.31,32.06,29.3683310586478,192789,0.0000,1.0
6,2021-01-12,32.24,32.85,31.96,32.4,29.679785598883,184112,0.0000,1.0
7,2021-01-13,32.25,32.54,31.52,31.9,29.2217642161842,159292,0.0000,1.0
8,2021-01-14,32.14,32.85,31.95,32.48,29.7530690201148,167341,0.0000,1.0
9,2021-01-15,31.93,32.21,31.37,31.68,29.0202348077967,228449,0.0000,1.0
10,2021-01-19,32.04,32.04,31.45,31.64,28.9835930971808,206110,0.0000,1.0
11,2021-01-20,31.68,31.7499,31.15,31.49,28.8461866823712,124167,0.0000,1.0
12,2021-01-21,31.68,31.68,30.84,30.98,28.3790048720184,150984,0.0000,1.0
13,2021-01-22,30.6,31.69,30.22,31.65,28.9927535248348,250787,0.0000,1.0
14,2021-01-25,31.2,31.62,30.56,31.54,28.8919888206411,163173,0.0000,1.0
15,2021-01-26,32.0,32.0,30.91,31.0,28.3973257273263,166909,0.0000,1.0
16,2021-01-27,30.2,30.7,29.08,29.19,26.7392883219566,375654,0.0000,1.0
17,2021-01-28,30.07,30.75,29.32,29.82,27.3163952641571,264063,0.0000,1.0
18,2021-01-29,29.79,29.79,28.65,29.0,26.5652401965311,381238,0.0000,1.0
