,0,1,2,3,4,5,6,7,8
0,2021-01-04,32.38,32.9,31.7,32.84,29.4456681470404,471244,0.0000,1.0
1,2021-01-05,32.89,34.5,32.89,33.96,30.4499053067445,429160,0.0000,1.0
2,2021-01-06,33.95,34.45,32.91,33.69,30.2078124200301,762627,0.0000,1.0
3,2021-01-07,34.0,34.14,33.33,33.8,30.3064428553582,345345,0.0000,1.0
4,2021-01-08,34.0,34.02,33.275,33.99,30.4768045163795,390885,0.0000,1.0
5,2021-01-11,33.83,34.38,33.41,33.84,30.3423084682048,566994,0.0000,1.0
6,2021-01-12,33.99,34.37,33.73,34.0,30.4857709195911,594704,0.0000,1.0
7,2021-01-13,34.15,35.2238,33.61,33.75,30.2616108393,618805,0.0000,1.0
8,2021-01-14,34.02,36.1,33.8,35.29,31.6424369338933,830120,0.0000,1.0
9,2021-01-15,35.3,35.35,33.6,34.73,31.1403183540412,893529,0.0000,1.0
10,2021-01-19,34.0,34.0787,30.03,30.33,27.1951009409176,2491742,0.0000,1.0
11,2021-01-20,30.55,30.63,29.53,29.77,26.6929823610655,1807165,0.0000,1.0
12,2021-01-21,29.89,30.4,29.25,30.26,27.1323361184361,931583,0.0000,1.0
13,2021-01-22,30.22,30.98,29.9,30.87,27.6792867143464,608970,0.0000,1.0
14,2021-01-25,31.05,38.9995,31.05,35.08,31.4541424664487,2857453,0.0000,1.0
15,2021-01-26,35.13,38.99,34.26,38.76,34.7537788483339,1463846,0.0000,1.0
16,2021-01-27,39.9,57.0,39.21,51.8,46.4459686363182,6416299,0.0000,1.0
17,2021-01-28,43.78,53.4,37.02,38.14,34.1978618492119,3324917,0.0000,1.0
18,2021-01-29,40.01,41.69,37.5201,38.2,34.5027195584078,1044203,0.2800,1.0
