,0,1,2,3,4,5,6,7,8
0,2021-01-04,44.31,44.37,43.35,43.96,41.414035007881,24392541,0.3600,1.0
1,2021-01-05,43.68,44.07,43.38,43.98,41.4328766980574,17763655,0.0000,1.0
2,2021-01-06,44.13,44.87,43.89,44.4,41.8285521917633,21823112,0.0000,1.0
3,2021-01-07,44.2,45.105,44.1659,44.96,42.3561195167045,18218757,0.0000,1.0
4,2021-01-08,44.48,45.41,44.25,45.06,42.4503279675868,20936283,0.0000,1.0
5,2021-01-11,45.15,45.95,45.02,45.36,42.7329533202339,25062260,0.0000,1.0
6,2021-01-12,45.3,45.925,44.96,45.79,43.138049659028,20137405,0.0000,1.0
7,2021-01-13,45.29,45.965,45.18,45.36,42.7329533202339,19367270,0.0000,1.0
8,2021-01-14,44.87,45.6,44.85,45.15,42.5351155733809,22333477,0.0000,1.0
9,2021-01-15,44.96,45.65,44.88,45.43,42.7988992358515,30271669,0.0000,1.0
10,2021-01-19,45.33,45.63,44.77,45.19,42.5727989537339,28868848,0.0000,1.0
11,2021-01-20,45.33,45.5,45.14,45.34,42.7141116300574,16499412,0.0000,1.0
12,2021-01-21,45.2,45.235,44.72,45.11,42.497432193028,17495888,0.0000,1.0
13,2021-01-22,44.75,44.885,44.23,44.77,42.177123460028,14643420,0.0000,1.0
14,2021-01-25,45.04,45.17,44.71,45.03,42.4220654323221,16581260,0.0000,1.0
15,2021-01-26,44.885,45.35,44.77,45.26,42.6387448693515,13087753,0.0000,1.0
16,2021-01-27,45.24,46.46,45.08,45.7,43.0532620532339,29634489,0.0000,1.0
17,2021-01-28,45.9137,46.27,45.3,45.34,42.7141116300574,21166033,0.0000,1.0
18,2021-01-29,44.85,45.37,44.48,44.58,41.9981274033515,22608096,0.0000,1.0
