,0,1,2,3,4,5,6,7,8
0,2021-01-04,15.04,15.22,14.98,14.98,14.1931708307447,20074,0.0000,1.0
1,2021-01-05,14.9,15.16,14.89,15.05,14.2594940589257,33794,0.0000,1.0
2,2021-01-06,15.3,16.59,15.3,16.14,15.2922414691735,23362,0.0000,1.0
3,2021-01-07,16.22,16.52,15.69,16.2,15.3490899504715,24846,0.0000,1.0
4,2021-01-08,16.4,16.4,16.0,16.17,15.3206657098225,33145,0.0000,1.0
5,2021-01-11,16.15,16.29,16.11,16.29,15.4343626724186,14743,0.0000,1.0
6,2021-01-12,16.22,16.7,16.22,16.7,15.8228272946219,7532,0.0000,1.0
7,2021-01-13,16.58,16.58,16.15,16.23,15.3775141911206,15289,0.0000,1.0
8,2021-01-14,16.2,16.56,16.18,16.28,15.4248879255356,19244,0.0000,1.0
9,2021-01-15,16.15,16.2837,16.1,16.2,15.3490899504715,23806,0.0000,1.0
10,2021-01-19,16.15,16.33,16.15,16.22,15.3680394442376,25591,0.0000,1.0
11,2021-01-20,16.23,16.2426,16.11,16.24,15.3869889380036,9469,0.0000,1.0
12,2021-01-21,16.33,16.55,16.0,16.09,15.2448677347585,29599,0.0000,1.0
13,2021-01-22,15.96,16.09,15.5,16.05,15.2069687472264,20597,0.0000,1.0
14,2021-01-25,15.85,16.0,15.56,15.85,15.0174738095663,18163,0.0000,1.0
15,2021-01-26,15.9,15.93,15.84,15.85,15.0174738095663,26480,0.0000,1.0
16,2021-01-27,15.59,15.78,15.1,15.4,14.591110199831,29059,0.0000,1.0
17,2021-01-28,15.65,15.69,15.29,15.45,14.638483934246,24341,0.0000,1.0
18,2021-01-29,15.55,15.932,15.25,15.3,14.4963627310009,27474,0.0000,1.0
