,0,1,2,3,4,5,6,7,8
0,2021-01-04,118.94,120.09,117.11,118.64,117.2380999986,2030667,0.1940,1.0
1,2021-01-05,118.48,120.32,118.065,119.61,118.196638071751,2343967,0.0000,1.0
2,2021-01-06,118.69,123.88,118.21,122.89,121.437880216014,2428483,0.0000,1.0
3,2021-01-07,124.33,127.48,124.11,126.16,124.669240524472,1775882,0.0000,1.0
4,2021-01-08,126.49,127.6404,125.85,127.06,125.558605746983,1577237,0.0000,1.0
5,2021-01-11,126.45,129.34,126.23,128.15,126.635725849803,1746955,0.0000,1.0
6,2021-01-12,128.33,128.385,126.2,126.97,125.469669224732,1817678,0.0000,1.0
7,2021-01-13,127.46,128.05,126.74,126.98,125.479551060538,1530403,0.0000,1.0
8,2021-01-14,127.27,128.19,125.82,126.03,124.540776658998,924869,0.0000,1.0
9,2021-01-15,125.94,127.12,124.74,126.21,124.7186497035,2115363,0.0000,1.0
10,2021-01-19,127.38,127.795,126.29,127.35,125.845178985348,1677240,0.0000,1.0
11,2021-01-20,127.71,128.92,127.36,128.11,126.59619850658,1842980,0.0000,1.0
12,2021-01-21,127.77,128.78,126.415,127.0,125.499314732149,1612125,0.0000,1.0
13,2021-01-22,127.08,127.8,126.3,126.33,124.837231733169,1438728,0.0000,1.0
14,2021-01-25,126.69,127.48,124.43,125.48,123.997275689686,1365448,0.0000,1.0
15,2021-01-26,125.5,125.95,123.865,123.92,122.455709303999,1476631,0.0000,1.0
16,2021-01-27,122.08,123.0,118.11,118.8,117.396209371491,1923527,0.0000,1.0
17,2021-01-28,119.0,122.67,118.78,121.56,120.123596053859,1677877,0.0000,1.0
18,2021-01-29,121.21,121.685,119.28,120.17,118.750020876869,1821960,0.0000,1.0
