,0,1,2,3,4,5,6,7,8
0,2021-01-04,50.6571,50.7556,50.6101,50.7556,46.5313125495626,2715,0.0000,1.0
1,2021-01-05,50.73,50.82,50.73,50.7573,46.5328710619501,4735,0.0000,1.0
2,2021-01-06,50.88,50.89,50.65,50.65,46.43450142714,2940,0.0000,1.0
3,2021-01-07,50.87,50.87,50.7599,50.7912,46.5639496325005,3292,0.0000,1.0
4,2021-01-08,50.86,50.86,50.68,50.84,46.6086881057413,82950,0.0000,1.0
5,2021-01-11,50.59,50.68,50.53,50.5698,46.3609763133303,7322,0.0000,1.0
6,2021-01-12,50.57,50.66,50.51,50.66,46.4436691470663,7154,0.0000,1.0
7,2021-01-13,50.64,50.8,50.64,50.7358,46.5131604641083,4217,0.0000,1.0
8,2021-01-14,50.78,50.78,50.68,50.68,46.4620045869191,10810,0.0000,1.0
9,2021-01-15,50.66,50.71,50.65,50.66,46.4436691470663,10617,0.0000,1.0
10,2021-01-19,50.71,50.7599,50.685,50.7347,46.5121520149164,3330,0.0000,1.0
11,2021-01-20,50.86,50.86,50.8,50.8368,46.6057544353648,4922,0.0000,1.0
12,2021-01-21,50.86,50.86,50.765,50.83,46.5995203858149,15686,0.0000,1.0
13,2021-01-22,50.7399,50.7766,50.7333,50.7333,46.5108685341267,2200,0.0000,1.0
14,2021-01-25,50.76,50.76,50.6602,50.7245,46.5028009405915,3677,0.0000,1.0
15,2021-01-26,50.72,50.78,50.7175,50.7237,46.5020675229974,16798,0.0000,1.0
16,2021-01-27,50.62,50.7,50.54,50.58,46.3703273876553,13808,0.0000,1.0
17,2021-01-28,50.86,50.91,50.744,50.744,46.520677994448,6098,0.0000,1.0
18,2021-01-29,50.74,50.84,50.6,50.6201,46.4070899445601,8097,0.0000,1.0
