,0,1,2,3,4,5,6,7,8
0,2021-01-04,182.255,182.59,174.73,177.68,177.68,13426595,0.0000,1.0
1,2021-01-05,176.2,180.3399,176.2,178.44,178.44,7771802,0.0000,1.0
2,2021-01-06,178.32,181.61,177.2836,179.12,179.12,7517758,0.0000,1.0
3,2021-01-07,179.5,179.95,177.575,178.58,178.58,7300815,0.0000,1.0
4,2021-01-08,178.81,180.02,176.6,178.69,178.69,7894454,0.0000,1.0
5,2021-01-11,177.75,181.255,177.35,179.09,179.09,6464144,0.0000,1.0
6,2021-01-12,177.3,178.32,174.861,175.99,175.99,8301397,0.0000,1.0
7,2021-01-13,174.4,177.73,173.74,176.12,176.12,6839540,0.0000,1.0
8,2021-01-14,177.01,178.35,173.4,173.43,173.43,8951171,0.0000,1.0
9,2021-01-15,172.95,174.19,170.17,171.44,171.44,12232542,0.0000,1.0
10,2021-01-19,172.1,173.71,171.44,172.26,172.26,7834738,0.0000,1.0
11,2021-01-20,175.22,177.88,173.0,173.64,173.64,9809232,0.0000,1.0
12,2021-01-21,173.24,175.0,171.02,171.28,171.28,8423916,0.0000,1.0
13,2021-01-22,174.0,175.2499,171.89,172.78,172.78,9517202,0.0000,1.0
14,2021-01-25,171.89,173.11,168.77,171.89,171.89,7833745,0.0000,1.0
15,2021-01-26,173.0,173.345,169.05,169.56,169.56,7523199,0.0000,1.0
16,2021-01-27,165.01,166.34,160.52,163.03,163.03,18239248,0.0000,1.0
17,2021-01-28,166.17,172.88,165.95,171.88,171.88,14449099,0.0000,1.0
18,2021-01-29,168.8,169.81,165.7901,168.17,168.17,12848825,0.0000,1.0
