,0,1,2,3,4,5,6,7,8
0,2021-01-04,14.4,14.4,14.16,14.2,12.5402579531179,126153,0.0000,1.0
1,2021-01-05,14.13,14.3,14.13,14.24,12.5755826234084,49988,0.0000,1.0
2,2021-01-06,14.14,14.21,14.12,14.17,12.5137644504,119197,0.0000,1.0
3,2021-01-07,14.19,14.25,14.16,14.17,12.5137644504,111085,0.0000,1.0
4,2021-01-08,14.19,14.19,14.0502,14.15,12.4961021152548,148156,0.0000,1.0
5,2021-01-11,14.14,14.32,14.09,14.29,12.6197384612715,123720,0.0000,1.0
6,2021-01-12,14.27,14.39,14.2502,14.37,12.6903878018524,80685,0.0000,1.0
7,2021-01-13,14.2,14.38,14.2,14.3,12.6806735175225,144711,0.0590,1.0
8,2021-01-14,14.28,14.37,14.23,14.31,12.6895411213809,76246,0.0000,1.0
9,2021-01-15,14.33,14.38,14.27,14.36,12.733879140673,55611,0.0000,1.0
10,2021-01-19,14.31,14.4,14.31,14.34,12.7161439329562,76692,0.0000,1.0
11,2021-01-20,14.43,14.47,14.37,14.46,12.8225551792571,124453,0.0000,1.0
12,2021-01-21,14.4,14.51,14.4,14.49,12.8491579908323,64870,0.0000,1.0
13,2021-01-22,14.53,14.53,14.48,14.51,12.8668931985491,56703,0.0000,1.0
14,2021-01-25,14.59,14.59,14.44,14.49,12.8491579908323,67381,0.0000,1.0
15,2021-01-26,14.57,14.59,14.49,14.58,12.9289664255579,69616,0.0000,1.0
16,2021-01-27,14.51,14.55,14.45,14.55,12.9023636139827,50255,0.0000,1.0
17,2021-01-28,14.55,14.7,14.5,14.67,13.0087748602836,118568,0.0000,1.0
18,2021-01-29,14.68,14.68,14.52,14.59,12.9378340294163,63324,0.0000,1.0
