,0,1,2,3,4,5,6,7,8
0,2021-01-04,91.41,91.41,88.78,89.77,43.6148952913429,2047364,0.0000,1.0
1,2021-01-05,89.6,90.73,89.6,90.5,43.969566936243,867156,0.0000,1.0
2,2021-01-06,90.05,92.09,90.05,91.23,44.3242385811431,885339,0.0000,1.0
3,2021-01-07,91.91,92.905,91.9063,92.69,45.0335818709432,543309,0.0000,1.0
4,2021-01-08,93.1,93.2771,92.157,93.19,45.2765076551214,724615,0.0000,1.0
5,2021-01-11,92.32,93.1,92.23,92.69,45.0335818709432,512952,0.0000,1.0
6,2021-01-12,92.8,93.0667,92.31,92.91,45.1404692159816,577687,0.0000,1.0
7,2021-01-13,92.93,93.34,92.605,93.05,45.2084884355515,707971,0.0000,1.0
8,2021-01-14,93.3,93.54,92.8328,92.91,45.1404692159816,512774,0.0000,1.0
9,2021-01-15,92.52,92.7286,91.6601,92.16,44.7760805397144,623432,0.0000,1.0
10,2021-01-19,92.84,93.0615,92.531,92.98,45.1744788257666,568062,0.0000,1.0
11,2021-01-20,93.55,94.33,93.355,94.16,45.747783676427,634813,0.0000,1.0
12,2021-01-21,94.39,94.39,93.8928,94.12,45.7283496136927,485914,0.0000,1.0
13,2021-01-22,93.61,94.14,93.519,93.94,45.6408963313886,343077,0.0000,1.0
14,2021-01-25,94.1,94.425,92.8,94.16,45.747783676427,537947,0.0000,1.0
15,2021-01-26,94.43,94.6,93.84,93.85,45.5971696902365,479299,0.0000,1.0
16,2021-01-27,92.97,92.97,91.014,91.58,44.4942866300678,991253,0.0000,1.0
17,2021-01-28,92.08,93.3773,92.015,92.39,44.8878264004364,529299,0.0000,1.0
18,2021-01-29,92.0,92.26,90.18,90.62,44.0278691244458,822470,0.0000,1.0
