,0,1,2,3,4,5,6,7,8
0,2021-01-04,35.08,35.08,34.7407,34.7407,34.3020404502779,312,0.0000,1.0
1,2021-01-05,35.0422,35.0422,35.0422,35.0422,34.5997335075784,35,0.0000,1.0
2,2021-01-06,35.51,35.72,35.31,35.34,34.8937732835787,30657,0.0000,1.0
3,2021-01-07,36.1044,36.1044,36.1044,36.1044,35.6485214527345,26,0.0000,1.0
4,2021-01-08,36.29,36.29,36.2599,36.2599,35.8020580046756,910,0.0000,1.0
5,2021-01-11,35.85,36.01,35.74,35.7536,35.3021508905421,332,0.0000,1.0
6,2021-01-12,35.98,35.98,35.72,35.9492,35.4952811127908,1265,0.0000,1.0
7,2021-01-13,35.97,36.02,35.91,35.9507,35.4967621727774,1198,0.0000,1.0
8,2021-01-14,35.98,35.98,35.7691,35.7691,35.31745517707,595,0.0000,1.0
9,2021-01-15,35.23,35.24,35.2299,35.2347,34.7898028725215,416,0.0000,1.0
10,2021-01-19,35.6482,35.6482,35.6482,35.6482,35.1980817421525,16,0.0000,1.0
11,2021-01-20,36.1153,36.1153,36.1153,36.1153,35.6592838219703,15,0.0000,1.0
12,2021-01-21,36.14,36.22,36.14,36.2094,35.7521956517944,2164,0.0000,1.0
13,2021-01-22,36.26,36.26,36.2413,36.2413,35.7836928608421,101,0.0000,1.0
14,2021-01-25,36.2091,36.2091,36.2091,36.2091,35.7518994397971,41,0.0000,1.0
15,2021-01-26,35.9485,35.9485,35.9485,35.9485,35.4945899514637,55,0.0000,1.0
16,2021-01-27,35.27,35.6,34.9723,34.9723,34.5307161122043,1843,0.0000,1.0
17,2021-01-28,35.85,35.85,35.6401,35.6401,35.190084018225,408,0.0000,1.0
18,2021-01-29,34.67,34.9758,34.67,34.9758,34.5341719188396,1331,0.0000,1.0
