,0,1,2,3,4,5,6,7,8
0,2021-01-04,123.83,125.5,121.4346,122.61,114.548163539246,267167,0.0000,1.0
1,2021-01-05,122.37,125.97,122.37,125.52,117.26682560514,299595,0.0000,1.0
2,2021-01-06,127.02,133.69,127.01,133.05,124.301714043689,420270,0.0000,1.0
3,2021-01-07,133.64,136.82,131.72,136.63,127.646322358431,299906,0.0000,1.0
4,2021-01-08,136.99,137.94,134.37,135.65,126.730759188473,222291,0.0000,1.0
5,2021-01-11,133.14,146.97,133.14,142.19,132.840741975739,750891,0.0000,1.0
6,2021-01-12,141.78,144.57,139.58,141.2,131.915836324456,403364,0.0000,1.0
7,2021-01-13,139.82,140.08,136.14,137.45,128.41240582717,225040,0.0000,1.0
8,2021-01-14,137.21,138.96,136.49,136.57,127.590267470474,309350,0.0000,1.0
9,2021-01-15,135.26,136.1,132.89,135.36,126.459827230017,254082,0.0000,1.0
10,2021-01-19,137.28,137.9,135.241,135.63,126.712074225821,226425,0.0000,1.0
11,2021-01-20,136.89,137.2,134.91,136.18,127.225910698756,236818,0.0000,1.0
12,2021-01-21,136.26,136.96,133.42,133.61,124.82489299795,351045,0.0000,1.0
13,2021-01-22,132.74,134.79,132.1,133.6,124.815550516624,253229,0.0000,1.0
14,2021-01-25,133.34,134.27,129.99,133.28,124.516591114189,275576,0.0000,1.0
15,2021-01-26,134.58,134.58,130.67,130.91,122.302423039905,196277,0.0000,1.0
16,2021-01-27,127.88,127.88,122.47,124.3,116.127042883356,312818,0.0000,1.0
17,2021-01-28,125.45,127.54,124.43,125.98,117.69657974614,343524,0.0000,1.0
18,2021-01-29,125.26,126.75,124.4001,125.48,117.229455679835,343579,0.0000,1.0
