,0,1,2,3,4,5,6,7,8
0,2021-01-04,78.44,78.44,75.12,75.16,73.4465160955465,40266,0.0000,1.0
1,2021-01-05,75.15,80.93,75.15,79.09,77.2869206758485,69168,0.0000,1.0
2,2021-01-06,81.03,87.45,81.03,85.97,84.0100716968352,99343,0.0000,1.0
3,2021-01-07,86.24,87.3,83.88,85.04,83.1012736663821,42159,0.0000,1.0
4,2021-01-08,86.0,86.0,81.45,83.12,81.2250454744788,44684,0.0000,1.0
5,2021-01-11,81.95,83.28,81.95,83.24,81.3423097364728,30298,0.0000,1.0
6,2021-01-12,83.48,85.62,83.48,85.4,83.4530664523639,31177,0.0000,1.0
7,2021-01-13,84.55,84.55,82.55,82.66,80.7755324701687,25215,0.0000,1.0
8,2021-01-14,83.6,85.86,83.6,85.03,83.0915016445493,49212,0.0000,1.0
9,2021-01-15,83.22,85.11,81.93,85.0,83.0621855790508,46811,0.0000,1.0
10,2021-01-19,85.31,87.135,84.91,86.25,84.2836883081545,58626,0.0000,1.0
11,2021-01-20,86.05,87.66,85.31,86.75,84.7722893997959,52775,0.0000,1.0
12,2021-01-21,86.74,86.74,84.24,84.65,82.7201648149017,64370,0.0000,1.0
13,2021-01-22,83.81,85.3,83.4,85.0,83.0621855790508,89884,0.0000,1.0
14,2021-01-25,84.35,85.78,82.895,85.0,83.0621855790508,54689,0.0000,1.0
15,2021-01-26,85.74,85.74,84.11,84.61,82.6810767275704,40315,0.0000,1.0
16,2021-01-27,82.49,84.19,80.26,84.0,82.0849833957678,66275,0.0000,1.0
17,2021-01-28,85.13,85.36,83.53,85.0,83.0621855790508,95358,0.0000,1.0
18,2021-01-29,84.99,84.99,81.22,81.91,80.0426308327064,68206,0.0000,1.0
