,0,1,2,3,4,5,6,7,8
0,2021-01-04,38.2,38.2,37.19,37.644,37.3097320743831,5273,0.0000,1.0
1,2021-01-05,37.8,38.0202,37.8,38.0202,37.6825915262581,3954,0.0000,1.0
2,2021-01-06,37.75,38.09,37.75,37.9137,37.5770372157193,1903,0.0000,1.0
3,2021-01-07,38.21,38.99,38.21,38.9847,38.6385270428276,3077,0.0000,1.0
4,2021-01-08,38.99,39.6299,38.99,39.2972,38.9482521324367,4591,0.0000,1.0
5,2021-01-11,38.89,39.355,38.89,39.1351,38.7875915339547,5208,0.0000,1.0
6,2021-01-12,39.35,39.35,39.02,39.2682,38.919509644121,1051,0.0000,1.0
7,2021-01-13,39.37,39.41,39.1862,39.1862,38.8382377806075,2251,0.0000,1.0
8,2021-01-14,39.41,39.41,39.1038,39.1038,38.7565694689794,963,0.0000,1.0
9,2021-01-15,39.1,39.1501,38.7325,38.7719,38.4276166458074,4837,0.0000,1.0
10,2021-01-19,39.18,39.3623,39.18,39.3623,39.0127740631041,1118,0.0000,1.0
11,2021-01-20,39.77,39.8721,39.77,39.8721,39.5180471852888,1130,0.0000,1.0
12,2021-01-21,39.9,39.9206,39.82,39.9206,39.5661165191961,1776,0.0000,1.0
13,2021-01-22,39.92,39.9643,39.76,39.9643,39.609428475727,1710,0.0000,1.0
14,2021-01-25,40.36,40.36,39.78,39.9756,39.6206281349673,8507,0.0000,1.0
15,2021-01-26,40.27,40.27,39.6176,39.6176,39.2658070723111,2598,0.0000,1.0
16,2021-01-27,38.7702,38.95,38.3791,38.3791,38.0383045971724,1052,0.0000,1.0
17,2021-01-28,38.98,39.0573,38.8889,38.8889,38.543577719357,1683,0.0000,1.0
18,2021-01-29,38.75,38.76,38.5441,38.5441,38.201839444486,2753,0.0000,1.0
