,0,1,2,3,4,5,6,7,8
0,2021-01-04,11.23,11.4,10.85,10.9,10.3137592622774,555437,0.0000,1.0
1,2021-01-05,10.99,11.06,10.6,10.96,10.3705322490422,687266,0.0000,1.0
2,2021-01-06,10.9,10.93,10.65,10.7,10.1245159730613,536621,0.0000,1.0
3,2021-01-07,10.7,10.75,10.63,10.69,10.1150538086005,822744,0.0000,1.0
4,2021-01-08,10.75,10.7737,10.65,10.73,10.1529024664437,323419,0.0000,1.0
5,2021-01-11,10.72,10.81,10.6,10.81,10.2285997821301,1250937,0.0000,1.0
6,2021-01-12,10.74,11.06,10.74,10.93,10.3421457556598,1354527,0.0000,1.0
7,2021-01-13,11.01,11.1299,10.9,11.07,10.4746160581111,1164280,0.0000,1.0
8,2021-01-14,11.0,11.1159,10.91,11.06,10.4651538936502,822950,0.0000,1.0
9,2021-01-15,10.97,11.03,10.8,10.9,10.3137592622774,571882,0.0000,1.0
10,2021-01-19,10.9,10.96,10.84,10.92,10.332683591199,530260,0.0000,1.0
11,2021-01-20,10.92,11.01,10.82,11.0,10.4083809068854,549107,0.0000,1.0
12,2021-01-21,11.02,11.06,10.8,10.86,10.2759106044342,1221221,0.0000,1.0
13,2021-01-22,10.86,10.98,10.8,10.98,10.3894565779638,580660,0.0000,1.0
14,2021-01-25,10.94,10.96,10.57,10.68,10.1055916441397,1076700,0.0000,1.0
15,2021-01-26,10.65,10.65,10.29,10.37,9.81226454585471,1045170,0.0000,1.0
16,2021-01-27,10.2,10.34,10.11,10.27,9.71764290124666,785860,0.0000,1.0
17,2021-01-28,10.31,11.24,10.23,10.6,10.0298943284532,4417714,0.0000,1.0
18,2021-01-29,10.48,10.5,10.3,10.45,9.88796186154115,730393,0.0000,1.0
