,0,1,2,3,4,5,6,7,8
0,2021-01-04,27.69,27.69,27.61,27.63,26.2348748300509,143646,0.0000,1.0
1,2021-01-05,27.68,27.68,27.6397,27.66,26.2633600361639,149558,0.0000,1.0
2,2021-01-06,27.69,27.69,27.59,27.645,26.2491174331074,166051,0.0000,1.0
3,2021-01-07,27.69,27.69,27.6001,27.63,26.2348748300509,199927,0.0000,1.0
4,2021-01-08,27.66,27.66,27.56,27.5884,26.1953753442409,140313,0.0000,1.0
5,2021-01-11,27.6,27.6027,27.55,27.57,26.1779044178249,191601,0.0000,1.0
6,2021-01-12,27.61,27.61,27.58,27.58,26.1873994865293,262884,0.0000,1.0
7,2021-01-13,27.62,27.62,27.56,27.57,26.1779044178249,125867,0.0000,1.0
8,2021-01-14,27.63,27.63,27.56,27.59,26.1968945552336,159416,0.0000,1.0
9,2021-01-15,27.59,27.61,27.57,27.5837,26.1909126619499,158164,0.0000,1.0
10,2021-01-19,27.62,27.62,27.57,27.59,26.1968945552336,793075,0.0000,1.0
11,2021-01-20,27.59,27.616,27.58,27.595,26.2016420895858,332680,0.0000,1.0
12,2021-01-21,27.65,27.69,27.61,27.63,26.2348748300509,346307,0.0000,1.0
13,2021-01-22,27.65,27.65,27.62,27.635,26.2396223644031,487717,0.0000,1.0
14,2021-01-25,27.68,27.68,27.61,27.67,26.2728551048682,193638,0.0000,1.0
15,2021-01-26,27.72,27.72,27.66,27.66,26.2633600361639,143419,0.0000,1.0
16,2021-01-27,27.7,27.72,27.64,27.7,26.3013403109812,222854,0.0000,1.0
17,2021-01-28,27.76,27.76,27.7,27.7,26.3013403109812,118083,0.0000,1.0
18,2021-01-29,27.74,27.76,27.71,27.75,26.3488156545028,256842,0.0000,1.0
