,0,1,2,3,4,5,6,7,8
0,2021-01-04,6.9,6.92,6.3,6.32,6.32,3373037,0.0000,1.0
1,2021-01-05,6.25,6.61,6.25,6.51,6.51,2031187,0.0000,1.0
2,2021-01-06,6.5,6.97,6.465,6.74,6.74,3521783,0.0000,1.0
3,2021-01-07,6.78,6.86,6.55,6.62,6.62,1908258,0.0000,1.0
4,2021-01-08,6.67,6.6873,6.39,6.56,6.56,1634707,0.0000,1.0
5,2021-01-11,6.39,6.44,6.24,6.32,6.32,2735275,0.0000,1.0
6,2021-01-12,6.44,7.0299,6.41,7.0,7.0,5393469,0.0000,1.0
7,2021-01-13,6.92,7.02,6.85,6.99,6.99,2874280,0.0000,1.0
8,2021-01-14,7.16,7.79,7.145,7.71,7.71,5901080,0.0000,1.0
9,2021-01-15,7.5,7.52,7.2,7.23,7.23,3893258,0.0000,1.0
10,2021-01-19,7.11,7.1989,7.0,7.08,7.08,2358142,0.0000,1.0
11,2021-01-20,7.1,7.1,6.79,6.92,6.92,3125657,0.0000,1.0
12,2021-01-21,6.78,6.8,6.56,6.62,6.62,3651957,0.0000,1.0
13,2021-01-22,6.43,6.46,6.23,6.39,6.39,4393384,0.0000,1.0
14,2021-01-25,6.47,6.49,6.26,6.39,6.39,2997384,0.0000,1.0
15,2021-01-26,6.52,6.67,6.48,6.5,6.5,3760348,0.0000,1.0
16,2021-01-27,6.4,6.79,6.35,6.56,6.56,4953643,0.0000,1.0
17,2021-01-28,6.78,6.83,6.61,6.77,6.77,3184433,0.0000,1.0
18,2021-01-29,6.68,6.74,6.38,6.42,6.42,3132702,0.0000,1.0
