,0,1,2,3,4,5,6,7,8
0,2021-01-04,142.85,142.97,138.32,140.1,137.183721229102,6178517,0.0000,1.0
1,2021-01-05,138.6,141.66,138.6,141.23,138.290199494548,4163149,0.0000,1.0
2,2021-01-06,141.25,143.5699,139.53,142.35,139.386885916936,6072939,0.0000,1.0
3,2021-01-07,143.2,145.64,143.0,144.95,141.932765111766,5256940,0.0000,1.0
4,2021-01-08,145.55,146.82,144.9001,146.35,143.303623139751,3950741,0.0000,1.0
5,2021-01-11,146.0,147.1,144.8006,147.05,143.989052153744,4254143,0.0000,1.0
6,2021-01-12,146.5,146.85,144.38,145.05,142.030683542336,3616202,0.0000,1.0
7,2021-01-13,144.83,145.1265,142.43,143.04,140.062523087871,3330127,0.0000,1.0
8,2021-01-14,143.66,144.9,140.93,141.3,138.358742395947,4104024,0.0000,1.0
9,2021-01-15,140.56,142.38,139.88,140.72,137.790815498639,6412351,0.0000,1.0
10,2021-01-19,140.99,141.2166,138.41,139.27,136.370998255368,6537800,0.0000,1.0
11,2021-01-20,140.38,143.21,140.01,142.8,139.827518854503,4654404,0.0000,1.0
12,2021-01-21,142.41,143.813,141.125,141.61,138.662289530715,4013667,0.0000,1.0
13,2021-01-22,141.09,141.88,139.31,139.35,136.449332999824,4150453,0.0000,1.0
14,2021-01-25,138.99,139.18,134.74,137.55,134.686801249558,5998739,0.0000,1.0
15,2021-01-26,137.76,137.845,134.7138,135.1,132.287799700583,5312341,0.0000,1.0
16,2021-01-27,132.22,132.86,130.2668,131.02,128.292727733312,7815862,0.0000,1.0
17,2021-01-28,132.36,136.37,131.5,134.72,131.915709664416,6244598,0.0000,1.0
18,2021-01-29,133.95,135.025,132.15,133.59,130.809231398971,7166051,0.0000,1.0
