,0,1,2,3,4,5,6,7,8
0,2021-01-04,11.84,11.84,11.675,11.6998,10.2455136988576,74536,0.0000,1.0
1,2021-01-05,11.69,11.8,11.69,11.7751,10.3114539013845,63738,0.0000,1.0
2,2021-01-06,11.73,11.78,11.64,11.66,10.2106608428075,74420,0.0000,1.0
3,2021-01-07,11.7,11.75,11.62,11.68,10.2281748408226,76068,0.0000,1.0
4,2021-01-08,11.72,11.74,11.6902,11.7277,10.2699457260887,122090,0.0000,1.0
5,2021-01-11,11.68,11.74,11.65,11.65,10.2019038438,79292,0.0000,1.0
6,2021-01-12,11.64,11.67,11.6,11.62,10.1756328467773,114173,0.0000,1.0
7,2021-01-13,11.62,11.78,11.62,11.78,10.3157448308982,68170,0.0000,1.0
8,2021-01-14,11.76,11.84,11.76,11.8,10.3332588289133,84064,0.0000,1.0
9,2021-01-15,11.81,11.83,11.78,11.79,10.3245018299057,87989,0.0000,1.0
10,2021-01-19,11.8,11.88,11.8,11.85,10.377043823951,108181,0.0000,1.0
11,2021-01-20,11.88,11.91,11.875,11.91,10.4295858179964,47315,0.0000,1.0
12,2021-01-21,11.93,11.94,11.88,11.89,10.4120718199813,113443,0.0000,1.0
13,2021-01-22,11.89,11.91,11.88,11.884,10.4068176205767,100399,0.0000,1.0
14,2021-01-25,11.87,11.91,11.86,11.86,10.3858008229586,128583,0.0000,1.0
15,2021-01-26,11.9,11.91,11.84,11.84,10.3682868249435,66840,0.0000,1.0
16,2021-01-27,11.85,11.85,11.69,11.7,10.2456888388377,86306,0.0000,1.0
17,2021-01-28,11.76,11.8,11.7401,11.7846,10.3197730504416,49722,0.0000,1.0
18,2021-01-29,11.75,11.81,11.7,11.73,10.2719598358604,115141,0.0000,1.0
