,0,1,2,3,4,5,6,7,8
0,2021-01-04,16.72,16.855,16.5,16.5,15.8322573882863,15657,0.0000,1.0
1,2021-01-05,16.5,16.885,16.5,16.5,15.8322573882863,15056,0.0000,1.0
2,2021-01-06,16.75,19.0,16.75,18.48,17.7321282748806,47723,0.0000,1.0
3,2021-01-07,18.64,19.04,18.42,18.42,17.6745564298323,18938,0.0000,1.0
4,2021-01-08,17.65,17.81,17.56,17.7,16.9836942892526,6780,0.0000,1.0
5,2021-01-11,17.42,17.95,17.3601,17.4,16.695835064011,11656,0.0000,1.0
6,2021-01-12,17.995,17.995,17.44,17.68,16.9645036742365,5936,0.0000,1.0
7,2021-01-13,17.48,17.57,17.26,17.28,16.5806913739144,5965,0.0000,1.0
8,2021-01-14,17.39,17.595,17.39,17.48,16.7725975240754,5164,0.0000,1.0
9,2021-01-15,17.27,17.395,16.96,16.97,16.2832368411647,9934,0.0000,1.0
10,2021-01-19,17.19,17.6299,16.61,16.99,16.3024274561808,14009,0.0000,1.0
11,2021-01-20,16.9,17.18,16.85,16.85,16.1680931510681,7794,0.0000,1.0
12,2021-01-21,16.85,16.92,16.8,16.8,16.1201166135279,20918,0.0000,1.0
13,2021-01-22,16.8,17.76,16.8,17.76,17.0412661343009,25398,0.0000,1.0
14,2021-01-25,17.48,17.48,16.84,17.26,16.5615007588983,15863,0.0000,1.0
15,2021-01-26,17.3508,17.5,16.6,16.69,16.0145682309393,46309,0.0000,1.0
16,2021-01-27,16.36,16.76,15.66,15.86,15.2181577077709,35131,0.0000,1.0
17,2021-01-28,16.4,17.2,16.055,16.3,15.6403512381252,21231,0.0000,1.0
18,2021-01-29,16.39,16.39,15.84,16.13,15.4772310104883,17379,0.0000,1.0
