,0,1,2,3,4,5,6,7,8
0,2021-01-04,19.1,19.25,18.45,18.73,17.8302060088074,19406,0.0000,1.0
1,2021-01-05,18.85,19.3774,18.56,18.66,17.7635688267136,14583,0.0000,1.0
2,2021-01-06,18.45,19.63,18.45,18.55,17.6588532548519,16258,0.0000,1.0
3,2021-01-07,18.8,18.9781,18.33,18.75,17.8492452036913,6092,0.0000,1.0
4,2021-01-08,18.75,18.8,18.4999,18.54,17.64933365741,6036,0.0000,1.0
5,2021-01-11,18.58,18.83,18.14,18.53,17.639814059968,6721,0.0000,1.0
6,2021-01-12,18.72,19.28,18.6692,18.85,17.944441178111,3493,0.0000,1.0
7,2021-01-13,18.9,18.99,18.51,18.6,17.7064512420618,9872,0.0000,1.0
8,2021-01-14,18.7287,18.98,18.7287,18.77,17.8682843985752,2807,0.0000,1.0
9,2021-01-15,18.89,19.6,18.77,19.06,18.1443527243923,10165,0.0000,1.0
10,2021-01-19,19.32,19.85,19.32,19.42,18.4870582323032,7646,0.0000,1.0
11,2021-01-20,19.5001,19.7,19.1,19.25,18.3252250757897,16849,0.0000,1.0
12,2021-01-21,19.37,19.64,18.775,18.78,17.8778039960172,10877,0.0000,1.0
13,2021-01-22,18.78,19.68,18.78,18.78,17.8778039960172,8168,0.0000,1.0
14,2021-01-25,19.1,19.16,18.16,18.48,17.5922160727581,41472,0.0000,1.0
15,2021-01-26,18.46,18.829,18.0122,18.03,17.1638341878696,62084,0.0000,1.0
16,2021-01-27,17.96,18.3,17.96,18.0,17.1352753955436,6965,0.0000,1.0
17,2021-01-28,18.19,18.5699,18.0,18.05,17.1828733827535,23786,0.0000,1.0
18,2021-01-29,18.07,18.8625,18.07,18.15,17.2780693571732,5262,0.0000,1.0
