,0,1,2,3,4,5,6,7,8
0,2021-01-04,71.38,71.56,68.31,68.43,64.9013181973888,7660481,0.0000,1.0
1,2021-01-05,68.76,69.88,68.4,69.42,65.840267561928,6436782,0.0000,1.0
2,2021-01-06,68.5,71.49,68.4499,70.28,66.6559205452651,8753767,0.0000,1.0
3,2021-01-07,70.35,70.87,69.69,69.78,66.1817036944877,8771409,0.0000,1.0
4,2021-01-08,69.96,70.08,68.7,69.86,66.2575783906121,5158100,0.0000,1.0
5,2021-01-11,68.79,69.849,68.52,69.8,66.2006723685188,4569327,0.0000,1.0
6,2021-01-12,69.69,71.72,69.57,71.52,67.8319783351929,5348963,0.0000,1.0
7,2021-01-13,71.3,71.45,69.785,70.5,66.8645759596071,7032644,0.0000,1.0
8,2021-01-14,71.0,72.37,70.55,70.94,67.2818867882912,9712524,0.0000,1.0
9,2021-01-15,70.31,70.33,68.95,69.2,65.631612147586,6980754,0.0000,1.0
10,2021-01-19,69.78,70.05,69.15,69.36,65.7833615398347,7381835,0.0000,1.0
11,2021-01-20,69.47,69.53,68.615,68.84,65.2901760150263,4657716,0.0000,1.0
12,2021-01-21,68.33,68.7,67.85,68.11,64.5978194128913,7375133,0.0000,1.0
13,2021-01-22,67.72,68.11,67.12,67.58,64.0951495510673,4558065,0.0000,1.0
14,2021-01-25,66.04,66.52,65.02,66.28,62.8621857390462,10514045,0.0000,1.0
15,2021-01-26,69.2,70.93,67.19,67.2,63.7347447444766,13322200,0.0000,1.0
16,2021-01-27,66.55,67.76,65.25,65.5,62.1224074518335,12376957,0.0000,1.0
17,2021-01-28,66.44,69.29,66.21,68.17,64.6547254349846,8753242,0.0000,1.0
18,2021-01-29,67.11,67.56,66.11,66.73,63.2889809047458,15649057,0.0000,1.0
