,0,1,2,3,4,5,6,7,8
0,2021-01-04,121.3,121.8,116.85,118.04,114.793667340031,3472122,0.0000,1.0
1,2021-01-05,118.26,119.28,117.1,118.67,115.406341098284,2112678,0.0000,1.0
2,2021-01-06,121.0,124.73,120.81,123.06,119.675607445478,5861455,0.0000,1.0
3,2021-01-07,124.1,125.6873,117.3501,121.66,118.732284357373,8696634,0.4300,1.0
4,2021-01-08,122.07,122.195,119.52,121.78,118.849396589191,2934467,0.0000,1.0
5,2021-01-11,120.42,121.41,119.39,121.06,118.146723198287,3311225,0.0000,1.0
6,2021-01-12,122.0,122.315,120.7201,121.62,118.693246946768,2670763,0.0000,1.0
7,2021-01-13,121.6,123.89,121.16,122.4,119.45447645358,3678359,0.0000,1.0
8,2021-01-14,122.65,124.5,122.085,123.78,120.801267119478,3404723,0.0000,1.0
9,2021-01-15,122.48,122.86,121.71,122.15,119.210492637294,3948310,0.0000,1.0
10,2021-01-19,125.49,128.06,124.24,126.75,123.699794856954,5818462,0.0000,1.0
11,2021-01-20,127.19,129.54,127.07,128.94,125.837093087619,4090178,0.0000,1.0
12,2021-01-21,128.29,128.89,126.1,127.43,124.363430837252,3655162,0.0000,1.0
13,2021-01-22,125.74,127.055,124.88,126.14,123.104474345217,2955018,0.0000,1.0
14,2021-01-25,124.24,125.0,120.32,121.15,118.23455737215,6156720,0.0000,1.0
15,2021-01-26,118.75,120.29,115.72,116.15,113.354881046432,8932506,0.0000,1.0
16,2021-01-27,114.86,116.8,112.0985,114.09,111.344454400236,5816887,0.0000,1.0
17,2021-01-28,117.43,120.3799,116.6,118.97,116.107018494137,5788461,0.0000,1.0
18,2021-01-29,117.74,118.39,115.81,116.26,113.462233925598,5059268,0.0000,1.0
