,0,1,2,3,4,5,6,7,8
0,2021-01-04,266.01,266.4446,261.06,263.92,250.413539414736,5001983,0.0000,1.0
1,2021-01-05,262.66,266.53,262.26,266.05,252.43453380301,3822639,0.0000,1.0
2,2021-01-06,264.06,269.77,261.87,267.57,253.87674576084,3949198,0.0000,1.0
3,2021-01-07,266.95,268.783,266.17,266.26,252.633786770868,3833249,0.0000,1.0
4,2021-01-08,267.35,270.7325,267.0,269.09,255.31895771867,3757709,0.0000,1.0
5,2021-01-11,267.47,273.37,267.26,271.23,257.349440343509,3765227,0.0000,1.0
6,2021-01-12,271.11,277.939,270.655,276.33,262.18844099149,4023541,0.0000,1.0
7,2021-01-13,278.31,280.48,273.94,274.05,260.025123054745,3921418,0.0000,1.0
8,2021-01-14,274.5,274.895,267.67,268.34,254.607339976319,4641421,0.0000,1.0
9,2021-01-15,268.63,276.39,268.0,275.59,261.486311485704,5131741,0.0000,1.0
10,2021-01-19,278.0,278.0,273.02,273.19,259.209134710184,3615794,0.0000,1.0
11,2021-01-20,273.25,277.21,271.5,274.3,260.262328968862,3498412,0.0000,1.0
12,2021-01-21,276.22,280.7,275.67,279.05,264.76924133708,4401230,0.0000,1.0
13,2021-01-22,279.26,285.08,277.87,284.0,269.465918436591,4501941,0.0000,1.0
14,2021-01-25,283.85,285.77,281.42,285.08,270.490647985575,4025905,0.0000,1.0
15,2021-01-26,285.42,285.65,281.695,282.6,268.137565317537,2472211,0.0000,1.0
16,2021-01-27,279.99,280.8099,273.08,274.05,260.025123054745,4336987,0.0000,1.0
17,2021-01-28,276.17,282.96,274.93,278.05,263.820417680613,3462967,0.0000,1.0
18,2021-01-29,275.81,277.06,270.03,270.82,256.960422644357,4079485,0.0000,1.0
