,0,1,2,3,4,5,6,7,8
0,2021-01-04,183.0,185.98,180.25,182.15,173.498005418209,4078403,0.0000,1.0
1,2021-01-05,181.21,185.8,181.21,183.64,174.917231485039,2933740,0.0000,1.0
2,2021-01-06,187.15,197.28,186.15,193.86,184.651788802492,8034734,0.0000,1.0
3,2021-01-07,196.85,197.37,192.2,194.23,185.00421406741,5297497,0.0000,1.0
4,2021-01-08,193.85,195.2599,191.32,194.26,185.03278908889,3186641,0.0000,1.0
5,2021-01-11,191.56,195.46,190.31,193.86,184.651788802492,2541263,0.0000,1.0
6,2021-01-12,194.68,198.0,193.31,197.54,188.156991437348,2460878,0.0000,1.0
7,2021-01-13,198.79,200.1743,195.8,195.89,186.585365255959,3154720,0.0000,1.0
8,2021-01-14,196.1,197.91,195.36,197.4,188.023641337109,2486579,0.0000,1.0
9,2021-01-15,195.66,195.705,190.88,194.62,185.375689346647,3317129,0.0000,1.0
10,2021-01-19,194.29,196.109,193.44,194.06,185.823364683164,2361180,1.0300,1.0
11,2021-01-20,192.66,193.9,190.42,192.34,184.176367943728,2501098,0.0000,1.0
12,2021-01-21,192.35,193.72,190.0543,192.19,184.032734507149,1951414,0.0000,1.0
13,2021-01-22,190.85,192.82,189.31,191.94,183.793345446184,2027177,0.0000,1.0
14,2021-01-25,190.56,191.37,186.97,187.34,179.388586724436,3837108,0.0000,1.0
15,2021-01-26,187.6,189.41,186.83,187.21,179.264104412734,2505956,0.0000,1.0
16,2021-01-27,184.2,185.55,179.3401,180.63,172.963384328146,4095305,0.0000,1.0
17,2021-01-28,182.26,187.61,181.31,184.34,176.51591799286,3445426,0.0000,1.0
18,2021-01-29,183.5,188.82,180.725,182.84,175.079583627073,4541368,0.0000,1.0
