,0,1,2,3,4,5,6,7,8
0,2021-01-04,3.63,3.71,3.6,3.62,144.8,7503,0.0000,1.0
1,2021-01-05,3.59,3.71,3.59,3.69,147.6,17290,0.0000,1.0
2,2021-01-06,3.66,3.77,3.61,3.61,144.4,47893,0.0000,1.0
3,2021-01-07,3.5,3.81,3.5,3.72,148.8,49172,0.0000,1.0
4,2021-01-08,3.72,3.7201,3.59,3.64,145.6,20299,0.0000,1.0
5,2021-01-11,3.6,3.86,3.53,3.8,152.0,100647,0.0000,1.0
6,2021-01-12,3.75,3.86,3.66,3.76,150.4,67707,0.0000,1.0
7,2021-01-13,3.8,3.899,3.7,3.77,150.8,54274,0.0000,1.0
8,2021-01-14,3.76,3.8188,3.7,3.78,151.2,17270,0.0000,1.0
9,2021-01-15,3.71,4.1999,3.71,3.99,159.6,160400,0.0000,1.0
10,2021-01-19,4.1,4.35,4.05,4.15,166.0,161244,0.0000,1.0
11,2021-01-20,4.11,4.2352,3.9,4.17,166.8,78424,0.0000,1.0
12,2021-01-21,4.18,4.52,4.04,4.06,162.4,69485,0.0000,1.0
13,2021-01-22,4.12,4.198,3.9,4.04,161.6,55192,0.0000,1.0
14,2021-01-25,4.07,4.16,3.9101,4.1,164.0,43712,0.0000,1.0
15,2021-01-26,4.18,4.51,4.0,4.25,170.0,65117,0.0000,1.0
16,2021-01-27,4.25,4.93,4.05,4.93,197.2,207226,0.0000,1.0
17,2021-01-28,5.2242,5.64,4.716,5.505,220.2,585408,0.0000,1.0
18,2021-01-29,5.47,6.4399,5.09,5.56,222.4,828664,0.0000,1.0
