,0,1,2,3,4,5,6,7,8
0,2021-01-04,33.58,33.63,32.9799,33.23,32.0605252746113,27025,0.0000,1.0
1,2021-01-05,33.1,33.8,33.1,33.65,32.4657440713412,33247,0.0000,1.0
2,2021-01-06,33.73,34.9295,33.73,34.73,33.5077352629326,86312,0.0000,1.0
3,2021-01-07,34.86,35.0746,34.8,35.02,33.787529194008,39491,0.0000,1.0
4,2021-01-08,35.14,35.14,34.7099,34.95,33.7199927278864,38572,0.0000,1.0
5,2021-01-11,34.59,35.2384,34.59,35.115,33.8791858266017,64944,0.0000,1.0
6,2021-01-12,35.17,35.57,35.17,35.53,34.2795805900373,59793,0.0000,1.0
7,2021-01-13,35.66,35.66,35.3148,35.33,34.0866192582611,66157,0.0000,1.0
8,2021-01-14,35.56,35.97,35.5261,35.77,34.5111341881687,41068,0.0000,1.0
9,2021-01-15,35.75,35.75,35.23,35.56,34.3085247898037,347997,0.0000,1.0
10,2021-01-19,35.9,35.9,35.52,35.57,34.3181728563925,55602,0.0000,1.0
11,2021-01-20,35.88,35.88,35.69,35.88,34.6172629206456,27627,0.0000,1.0
12,2021-01-21,35.77,36.0,35.77,35.92,34.6558551870008,44272,0.0000,1.0
13,2021-01-22,35.6,35.86,35.435,35.85,34.5883187208791,30286,0.0000,1.0
14,2021-01-25,35.98,36.315,35.76,35.9775,34.7113315698864,116507,0.0000,1.0
15,2021-01-26,36.17,36.29,35.95,36.2545,34.9785830143964,131844,0.0000,1.0
16,2021-01-27,35.95,36.3,35.68,35.845,34.5834946875847,51932,0.0000,1.0
17,2021-01-28,35.98,36.02,35.43,35.43,34.1830999241492,34989,0.0000,1.0
18,2021-01-29,35.61,35.61,34.74,34.78,33.5559755958766,79712,0.0000,1.0
