,0,1,2,3,4,5,6,7,8
0,2021-01-04,1760.0,1762.4899,1707.14,1726.13,86.3065,1866195,0.0000,1.0
1,2021-01-05,1725.09,1746.83,1716.9,1740.05,87.0025,1017962,0.0000,1.0
2,2021-01-06,1700.255,1743.965,1696.1014,1722.88,86.144,2329401,0.0000,1.0
3,2021-01-07,1726.76,1777.82,1726.76,1774.34,88.717,2096829,0.0000,1.0
4,2021-01-08,1777.16,1799.355,1761.22,1797.83,89.8915,1774226,0.0000,1.0
5,2021-01-11,1777.02,1784.38,1752.14,1756.29,87.8145,1740618,0.0000,1.0
6,2021-01-12,1745.36,1767.9,1716.375,1737.43,86.8715,1460563,0.0000,1.0
7,2021-01-13,1727.32,1756.39,1727.32,1747.25,87.3625,1171590,0.0000,1.0
8,2021-01-14,1748.87,1767.5499,1726.07,1730.92,86.546,1460617,0.0000,1.0
9,2021-01-15,1729.02,1747.62,1711.71,1727.62,86.381,1572214,0.0000,1.0
10,2021-01-19,1743.0,1803.84,1732.83,1784.47,89.2235,2082951,0.0000,1.0
11,2021-01-20,1826.37,1899.7234,1819.51,1880.07,94.0035,3207570,0.0000,1.0
12,2021-01-21,1893.65,1932.08,1879.41,1884.15,94.2075,2932973,0.0000,1.0
13,2021-01-22,1891.46,1904.39,1876.495,1892.56,94.628,1637195,0.0000,1.0
14,2021-01-25,1912.74,1921.82,1859.16,1894.28,94.714,2529346,0.0000,1.0
15,2021-01-26,1885.99,1915.75,1876.13,1907.95,95.3975,1573078,0.0000,1.0
16,2021-01-27,1874.91,1880.47,1797.28,1818.94,90.947,4125631,0.0000,1.0
17,2021-01-28,1831.0,1887.99,1831.0,1853.2,92.66,2763905,0.0000,1.0
18,2021-01-29,1834.02,1847.535,1801.5601,1827.36,91.368,2226509,0.0000,1.0
