,0,1,2,3,4,5,6,7,8
0,2021-01-04,175.0,176.2,170.5504,171.87,157.597543187217,2996278,0.0000,1.0
1,2021-01-05,172.01,173.25,170.65,171.58,157.331625414922,2295297,0.0000,1.0
2,2021-01-06,172.72,175.57,172.04,174.19,159.724885365575,3346410,0.0000,1.0
3,2021-01-07,171.56,173.46,166.16,169.72,155.626083840894,5863373,0.0000,1.0
4,2021-01-08,169.17,169.54,164.61,166.62,152.783514550847,4808130,0.0000,1.0
5,2021-01-11,166.1,167.14,165.0,165.2,151.481434424438,2737062,0.0000,1.0
6,2021-01-12,165.9,167.175,164.08,166.51,152.682649188942,2946318,0.0000,1.0
7,2021-01-13,167.27,167.74,166.05,166.28,152.471748886777,2098001,0.0000,1.0
8,2021-01-14,167.27,167.36,165.23,166.41,152.590953405392,2895434,0.0000,1.0
9,2021-01-15,165.63,166.26,163.38,165.55,151.802369666863,3550695,0.0000,1.0
10,2021-01-19,167.26,169.55,166.8,169.12,155.075909139595,3903171,0.0000,1.0
11,2021-01-20,169.04,170.58,168.43,170.22,156.084562758643,2672491,0.0000,1.0
12,2021-01-21,170.22,171.489,169.39,170.67,156.497193784618,2688484,0.0000,1.0
13,2021-01-22,170.2,170.2,167.24,169.04,155.002552512755,2349343,0.0000,1.0
14,2021-01-25,168.88,172.49,168.225,170.39,156.240445590678,3353099,0.0000,1.0
15,2021-01-26,173.7799,176.84,172.08,175.95,161.338731156053,5148862,0.0000,1.0
16,2021-01-27,177.31,187.27,177.16,186.65,171.150179995892,8096996,0.0000,1.0
17,2021-01-28,185.0,186.58,182.58,183.42,168.188406187231,4153707,0.0000,1.0
18,2021-01-29,182.29,182.98,174.8701,175.66,161.072813383758,4217186,0.0000,1.0
