,0,1,2,3,4,5,6,7,8
0,2021-01-04,112.22,114.85,109.0,109.51,109.51,5582,0.0000,1.0
1,2021-01-05,109.51,111.39,109.47,109.48,109.48,5239,0.0000,1.0
2,2021-01-06,111.12,116.6,110.24,112.5,112.5,7588,0.0000,1.0
3,2021-01-07,113.84,116.5,111.5,111.5,111.5,3865,0.0000,1.0
4,2021-01-08,111.5002,114.38,107.13,108.13,108.13,6276,0.0000,1.0
5,2021-01-11,107.22,109.99,106.66,107.06,107.06,5111,0.0000,1.0
6,2021-01-12,106.95,111.11,106.95,109.55,109.55,4476,0.0000,1.0
7,2021-01-13,109.0,110.71,106.21,106.21,106.21,5475,0.0000,1.0
8,2021-01-14,107.78,111.09,106.0,110.12,110.12,5109,0.0000,1.0
9,2021-01-15,108.98,110.85,107.95,109.47,109.47,4591,0.0000,1.0
10,2021-01-19,108.99,114.95,108.99,112.49,112.49,6603,0.0000,1.0
11,2021-01-20,112.2,114.85,109.52,110.52,110.52,5518,0.0000,1.0
12,2021-01-21,111.5,113.255,107.76,112.14,112.14,6114,0.0000,1.0
13,2021-01-22,110.45,115.06,109.32,114.75,114.75,6778,0.0000,1.0
14,2021-01-25,112.88,116.72,110.23,113.89,113.89,5943,0.0000,1.0
15,2021-01-26,114.26,116.62,111.5,113.94,113.94,5334,0.0000,1.0
16,2021-01-27,112.3,115.94,106.655,111.91,111.91,8226,0.0000,1.0
17,2021-01-28,113.45,114.4,106.0,111.91,111.91,9164,0.0000,1.0
18,2021-01-29,114.31,116.44,110.57,114.74,114.74,6449,0.0000,1.0
