,0,1,2,3,4,5,6,7,8
0,2021-01-04,351.45,352.075,340.38,349.5,339.025091542016,4203821,0.0000,1.0
1,2021-01-05,348.69,351.36,344.48,344.8,334.465955833153,3160458,0.0000,1.0
2,2021-01-06,337.11,359.49,335.11,359.27,348.502273643204,6561435,0.0000,1.0
3,2021-01-07,358.54,366.45,357.92,365.03,354.089639958747,3366710,0.0000,1.0
4,2021-01-08,367.0,367.49,358.76,363.39,352.498792605016,2948002,0.0000,1.0
5,2021-01-11,362.62,364.29,359.19,360.75,349.937916377059,2695180,0.0000,1.0
6,2021-01-12,357.94,360.08,355.23,357.37,346.659218782175,2346279,0.0000,1.0
7,2021-01-13,356.04,356.81,351.23,355.04,344.399051505228,1974477,0.0000,1.0
8,2021-01-14,356.85,358.81,350.42,350.53,340.024221282468,2919879,0.0000,1.0
9,2021-01-15,349.12,353.05,345.74,351.3,340.771143515623,3776994,0.0000,1.0
10,2021-01-19,356.21,356.96,351.56,352.19,341.634469213684,3361269,0.0000,1.0
11,2021-01-20,351.88,352.08,345.83,350.84,340.324930233479,3036808,0.0000,1.0
12,2021-01-21,350.81,360.89,350.74,355.0,344.360250350259,3750194,0.0000,1.0
13,2021-01-22,353.31,354.62,347.54,347.55,337.133535237275,2585351,0.0000,1.0
14,2021-01-25,347.15,350.39,344.6046,347.81,337.385742744574,2506366,0.0000,1.0
15,2021-01-26,350.51,351.51,342.57,343.11,332.826607035711,2467549,0.0000,1.0
16,2021-01-27,337.04,338.0,329.01,332.99,323.009914828543,4770898,0.0000,1.0
17,2021-01-28,336.64,346.58,334.51,338.15,328.01526381955,2770191,0.0000,1.0
18,2021-01-29,336.53,339.02,330.63,333.58,323.582231864336,3899501,0.0000,1.0
