,0,1,2,3,4,5,6,7,8
0,2021-01-04,25.12,25.78,24.72,24.82,23.1468115224001,987867,0.0000,1.0
1,2021-01-05,24.87,26.58,24.87,26.37,24.5923215086902,1388248,0.0000,1.0
2,2021-01-06,26.17,28.91,25.88,28.06,26.1683936872904,2201951,0.0000,1.0
3,2021-01-07,28.42,28.81,27.29,27.89,26.0098538823424,1187067,0.0000,1.0
4,2021-01-08,29.2,29.2,27.13,27.53,25.674122530688,1546953,0.0000,1.0
5,2021-01-11,26.93,27.65,26.51,27.33,25.4876051131022,964878,0.0000,1.0
6,2021-01-12,27.33,27.6,26.85,27.2,25.3663687916714,1209346,0.0000,1.0
7,2021-01-13,27.3,27.46,26.42,27.02,25.1985031158441,1438050,0.0000,1.0
8,2021-01-14,27.4,27.9,27.15,27.25,25.4129981460678,1125273,0.0000,1.0
9,2021-01-15,27.18,27.53,26.67,27.08,25.2544583411199,1152304,0.0000,1.0
10,2021-01-19,27.49,28.75,27.395,28.7,26.765249423565,1157594,0.0000,1.0
11,2021-01-20,29.0,29.37,28.32,28.35,26.4388439427898,981190,0.0000,1.0
12,2021-01-21,28.35,28.675,26.97,26.98,25.161199632327,1132640,0.0000,1.0
13,2021-01-22,26.56,27.55,25.99,27.35,25.5062568548607,1420683,0.0000,1.0
14,2021-01-25,27.27,27.48,25.71,27.03,25.2078289867234,1321664,0.0000,1.0
15,2021-01-26,27.15,27.3,26.51,26.79,24.9840080856204,986114,0.0000,1.0
16,2021-01-27,26.18,27.75,25.65,27.28,25.4409757587057,1372617,0.0000,1.0
17,2021-01-28,27.48,28.37,27.1923,27.51,25.6554707889294,1156726,0.0000,1.0
18,2021-01-29,27.65,27.65,25.65,26.34,24.5643438960523,1836883,0.0000,1.0
