,0,1,2,3,4,5,6,7,8
0,2021-01-04,39.02,39.02,39.02,39.02,36.2602459187463,477,0.0000,1.0
1,2021-01-05,39.02,39.02,39.02,39.02,36.2602459187463,32,0.0000,1.0
2,2021-01-06,39.04,39.7452,39.04,39.5807,36.7812894832425,290,0.0000,1.0
3,2021-01-07,39.58,39.58,39.16,39.16,36.390344187035,583,0.0000,1.0
4,2021-01-08,40.3105,40.3105,40.3105,40.3105,37.4594731703645,220,0.0000,1.0
5,2021-01-11,39.8391,39.8391,39.8391,39.8391,37.0214137155696,484,0.0000,1.0
6,2021-01-12,40.14,40.63,40.13,40.63,37.7563760040662,929,0.0000,1.0
7,2021-01-13,41.17,41.17,41.17,41.17,38.2581836103225,275,0.0000,1.0
8,2021-01-14,41.32,41.35,40.45,40.82,37.9329379396008,888,0.0000,1.0
9,2021-01-15,40.5,40.5,40.31,40.31,37.459008533692,453,0.0000,1.0
10,2021-01-19,40.31,40.31,40.31,40.31,37.459008533692,157,0.0000,1.0
11,2021-01-20,40.4,41.29,40.4,40.895,38.0026334404698,374,0.0000,1.0
12,2021-01-21,40.895,40.895,40.895,40.895,38.0026334404698,41,0.0000,1.0
13,2021-01-22,40.895,40.895,40.895,40.895,38.0026334404698,93,0.0000,1.0
14,2021-01-25,40.01,40.01,39.45,39.76,36.9479081939865,2441,0.0000,1.0
15,2021-01-26,39.2,40.07,39.2,40.07,37.2359829309114,1372,0.0000,1.0
16,2021-01-27,39.38,39.495,39.005,39.495,36.7016507575829,381,0.0000,1.0
17,2021-01-28,39.14,39.625,39.14,39.5912,36.7910468533641,378,0.0000,1.0
18,2021-01-29,39.09,39.09,37.96,38.39,35.6748037114472,603,0.0000,1.0
